text,ind
""" an idea of my own , my lad . i do n't think we shall come out by the way that we went in . """,20
"by this time she had found her way into a tidy little room with a table in the window , and on it ( as she had hoped ) a fan and two or three pairs of tiny white kid gloves : she took up the fan and a pair of the gloves , and was just going to leave the room , when her eye fell upon a little bottle that stood near the looking- glass . there was no label this time with the words ' drink me , ' but nevertheless she uncorked it and put it to her lips . ' i know something interesting is sure to happen , ' she said to herself , ' whenever i eat or drink anything ; so i 'll just see what this bottle does . i do hope it 'll make me grow large again , for really i 'm quite tired of being such a tiny little thing ! '",7
"he flew as he spoke these words , crying out aloud in spanish , "" make way ; make way for the reverend father colonel . """,16
"he flew as he spoke these words , crying out aloud in spanish , "" make way ; make way for the reverend father colonel . """,19
"their shortest way was to cross the mercy on the ice , which then covered it .",2
""" that is a good long way , my friend . but whether we are under turkey or the atlantic depends very much upon the question in what direction we have been moving . perhaps we have deviated . """,6
"with a heavy heart , d’artagnan again bent his way toward the ferry .",9
"during the two years and a half which had elapsed since their escape from richmond , it might be said that they had had everything their own way .",27
""" we shall certainly find some way of making a fire , "" said herbert .",6
"when to the frontiers of the oreillons , said cacambo to candide , "" you see , this hemisphere is not better than the other ; now take my advice and let us return to europe by the shortest way possible . """,39
""" this is not the way that i wished to avenge myself , "" said milady , replacing the glass upon the table , with an infernal smile , "" but , my faith ! we do what we can ! """,5
"it was not so easy to get to cayenne . they knew pretty nearly whereabouts it lay ; but the mountains , rivers , precipices , robbers , savages , were dreadful obstacles in the way . their horses died with fatigue and their provisions were at an end . they subsisted a whole month on wild fruit , till at length they came to a little river bordered with cocoa trees ; the sight of which at once revived their drooping spirits and furnished nourishment for their enfeebled bodies .",35
"as d’artagnan had presumed , on receiving his letter , milady in a delirium of joy had told her servant everything ; and by way of recompense for the manner in which she had this time executed the commission , she had given kitty a purse .",24
"this way ! this way ! """,1
"this way ! this way ! """,4
"near midnight the sea suddenly resumed its usual hue , but behind us all the way to the horizon , the skies kept mirroring the whiteness of those waves and for a good while seemed imbued with the hazy glow of an aurora borealis .",15
"with the chart under my eyes , i looked for the gulf of mannar . i found it by the 9th parallel off the northwestern shores of ceylon . it was formed by the long curve of little mannar island . to reach it we had to go all the way up ceylon 's west coast .",50
"we had long lost sight of the sea shore behind the hills of bones . the rash professor , careless of losing his way , hurried me forward . we advanced in silence , bathed in luminous electric fluid . by some phenomenon which i am unable to explain , it lighted up all sides of every object equally . such was its diffusiveness , there being no central point from which the light emanated , that shadows no longer existed . you might have thought yourself under the rays of a vertical sun in a tropical region at noonday and the height of summer . no vapour was visible . the rocks , the distant mountains , a few isolated clumps of forest trees in the distance , presented a weird and wonderful aspect under these totally new conditions of a universal diffusion of light . we were like hoffmann 's shadowless man .",23
"bessie invited him to walk into the breakfast - room , and led the way out .",14
""" gentlemen , "" resumed the newcomer , "" you are , as i am , in search of a woman who , "" added he , with a terrible smile , "" must have passed this way , for i see a corpse . """,37
""" thou marvellous genius ! "" he cried , "" thou hast not forgotten one indication which might serve to lay open to mortals the road through the terrestrial crust ; and thy fellow - creatures may even now , after the lapse of three centuries , again trace thy footsteps through these deep and darksome ways . you reserved the contemplation of these wonders for other eyes besides your own . your name , graven from stage to stage , leads the bold follower of your footsteps to the very centre of our planet 's core , and there again we shall find your own name written with your own hand . i too will inscribe my name upon this dark granite page . but for ever henceforth let this cape that advances into the sea discovered by yourself be known by your own illustrious name -- cape saknussemm . """,56
"i found him a very patient , very forbearing , and yet an exacting master : he expected me to do a great deal ; and when i fulfilled his expectations , he , in his own way , fully testified his approbation .",37
"' serpent , i say again ! ' repeated the pigeon , but in a more subdued tone , and added with a kind of sob , ' i 've tried every way , and nothing seems to suit them ! '",32
""" to get her out of my bride 's way , who might otherwise walk over her rather too emphatically ?",9
"diana , who chanced to be in a frolicsome humour ( _ she _ was not painfully controlled by his will ; for hers , in another way , was as strong ) , exclaimed--",27
""" no doubt ; even the tempest has put us on the right way . blessings on that storm ! it has brought us back to this coast from which fine weather would have carried us far away . suppose we had touched with our prow ( the prow of a rudder ! ) the southern shore of the liedenbrock sea , what would have become of us ? we should never have seen the name of saknussemm , and we should at this moment be imprisoned on a rockbound , impassable coast . """,13
""" yes , axel , it is providential that whilst supposing we were steering south we should have just got back north at cape saknussemm . i must say that this is astonishing , and that i feel i have no way to explain it . """,41
"all five , followed by their lackeys leading their horses , took their way to the town of bethune , whose outskirts they perceived , and stopped before the first inn they came to .",13
"the aperture , which was almost round , was about five feet in diameter ; the dark passage was cut out in the live rock and lined with a coat of the eruptive matter which formerly issued from it ; the interior was level with the ground outside , so that we were able to enter without difficulty . we were following a horizontal plane , when , only six paces in , our progress was interrupted by an enormous block just across our way .",84
""" well , "" cried my uncle , "" let us make a way with our pickaxes . """,13
"it was , no doubt : only alice did not like to be told so . ' it 's really dreadful , ' she muttered to herself , ' the way all the creatures argue . it 's enough to drive one crazy ! '",30
at six we were afoot . the moment drew near to clear a way by blasting through the opposing mass of granite .,13
""" whatever you say , ned . "" then , trying to imitate captain nemo 's carefree tone , i asked , "" by the way , gallant ned , are you afraid of sharks ? """,25
"ned land had a way of pronouncing the word "" snap "" that sent chills down the spine .",4
"so she set the little creature down , and felt quite relieved to see it trot away quietly into the wood . ' if it had grown up , ' she said to herself , ' it would have made a dreadfully ugly child : but it makes rather a handsome pig , i think . ' and she began thinking over other children she knew , who might do very well as pigs , and was just saying to herself , ' if one only knew the right way to change them-- ' when she was a little startled by seeing the cheshire cat sitting on a bough of a tree a few yards off .",89
"' cheshire puss , ' she began , rather timidly , as she did not at all know whether it would like the name : however , it only grinned a little wider . ' come , it 's pleased so far , ' thought alice , and she went on . ' would you tell me , please , which way i ought to go from here ? '",61
""" our lighting equipment would be useless to us , "" the captain answered me . "" we wo n't be going very deep , and the sun 's rays will be sufficient to light our way . besides , it 's unwise to carry electric lanterns under these waves . their brightness might unexpectedly attract certain dangerous occupants of these waterways . """,36
""" for my part , i have no curiosity to see france , "" said candide . "" you may easily conceive , my friend , that after spending a month in el dorado , i can desire to behold nothing upon earth but miss cunegund . i am going to wait for her at venice . i intend to pass through france , on my way to italy . will you not bear me company ? """,66
""" perhaps you had , miss : but she often talks in this way towards night -- in the morning she is calmer . """,13
""" do you believe , "" said martin , "" that hawks have always been accustomed to eat pigeons when they came in their way ? """,24
""" lord , who can say , monsieur ? with some gentleman who was traveling this way , to whom he proposed a game of lansquenet . """,16
"' it turned into a pig , ' alice quietly said , just as if it had come back in a natural way .",22
"pencroft searched in vain for some of those precious palm - trees which are employed in so many ways in domestic life , and which have been found as far as the fortieth parallel in the northern hemisphere , and to the thirty - fifth only in the southern hemisphere .",18
"willingly would i now have gone and asked mrs . reed 's pardon ; but i knew , partly from experience and partly from instinct , that was the way to make her repulse me with double scorn , thereby re - exciting every turbulent impulse of my nature .",29
""" lord ! "" said martin , "" what can be said to it ? it is the way of these people .",18
and he moved out of the way to let the mercer pass .,6
"if only they had been clothed in a way to meet it , how many excursions they would have attempted , either to the downs or to tadorn 's fens !",8
""" it would be so much better , "" she said , "" if she could only get out of the way for a month or two , till all was over . """,21
""" you little sharp thing ! you 've got quite a new way of talking .",12
and there are obstacles in the way : they must be hewn down .,6
"in order to make one ’s way amid these turbulent and conflicting waves , it was necessary to be an officer , a great noble , or a pretty woman .",6
' is that the way you manage ? ' alice asked .,4
""" my dearest lover- i have been ill in this city these eight days . i have heard of your arrival , and should fly to your arms were i able to stir . i was informed of your being on the way hither at bordeaux , where i left the faithful cacambo , and the old woman , who will soon follow me .",42
""" i do n't have to tell you , sir , "" ned land replied , "" that the red sea is just as landlocked as the gulf , since the isthmus of suez has n't been cut all the way through yet ; and even if it was , a boat as secretive as ours would n't risk a canal intersected with locks . so the red sea wo n't be our way back to europe either . """,40
""" yes , "" replied the professor , eyeing me over his spectacles , "" i do n't see any other way of reaching the surface of the earth . """,21
""" what a long way ! i wonder mrs . reed is not afraid to trust her so far alone . """,4
"how many delightful hours i spent in this way at the lounge window ! how many new specimens of underwater flora and fauna i marveled at beneath the light of our electric beacon ! mushroom - shaped fungus coral , some slate - colored sea anemone including the species thalassianthus aster among others , organ - pipe coral arranged like flutes and just begging for a puff from the god pan , shells unique to this sea that dwell in madreporic cavities and whose bases are twisted into squat spirals , and finally a thousand samples of a polypary i had n't observed until then : the common sponge .",8
"alice tried to fancy to herself what such an extraordinary ways of living would be like , but it puzzled her too much , so she went on : ' but why did they live at the bottom of a well ? '",10
"these polyparies were sticking to rocks , shells of mollusks , and even the stalks of water plants . they adorned the smallest crevices , some sprawling , others standing or hanging like coral outgrowths . i told conseil that sponges are fished up in two ways , either by dragnet or by hand . the latter method calls for the services of a diver , but it 's preferable because it spares the polypary 's tissue , leaving it with a much higher market value .",46
""" must we part in this way , st . john ? and when you go to india , will you leave me so , without a kinder word than you have yet spoken ? """,6
' at any rate i 'll never go there again ! ' said alice as she picked her way through the wood . ' it 's the stupidest tea - party i ever was at in all my life ! ',18
"i did not think i should tremble in this way when i saw him , or lose my voice or the power of motion in his presence .",9
i know another way to the house . it does not signify if i knew twenty ways ; for he has seen me .,3
i know another way to the house . it does not signify if i knew twenty ways ; for he has seen me .,16
""" go out this way , "" said she , opening a small private door , "" and come back at eleven o’clock ; we will then terminate this conversation . kitty will conduct you to my chamber . """,4
"even athos looked at him with as much stupefaction as the others , for he knew not how he could in any way find himself mixed up with the horrible drama then unfolded .",22
""" obviously , "" i replied . "" and for the sake of archaeology , let 's hope that sooner or later such excavations do take place , once new towns are settled on the isthmus after the suez canal has been cut through-- a canal , by the way , of little use to a ship such as the nautilus ! """,49
""" it is that as i was cruelly bored , as you say , and as i had the seventy - five pistoles in my pocket which you had distributed to me , in order to amuse myself i invited a gentleman who was traveling this way to walk up , and proposed a cast of dice .",46
"in an instant d’artagnan perceived that the best way in which he could act would be to go home and write milady a long letter , in which he would confess to her that he and de wardes were , up to the present moment absolutely the same , and that consequently he could not undertake , without committing suicide , to kill the comte de wardes .",8
"the chief difficulty alice found at first was in managing her flamingo : she succeeded in getting its body tucked away , comfortably enough , under her arm , with its legs hanging down , but generally , just as she had got its neck nicely straightened out , and was going to give the hedgehog a blow with its head , it would twist itself round and look up in her face , with such a puzzled expression that she could not help bursting out laughing : and when she had got its head down , and was going to begin again , it was very provoking to find that the hedgehog had unrolled itself , and was in the act of crawling away : besides all this , there was generally a ridge or furrow in the way wherever she wanted to send the hedgehog to , and , as the doubled - up soldiers were always getting up and walking off to other parts of the ground , alice soon came to the conclusion that it was a very difficult game indeed .",139
""" my opinion is , "" i replied disdainfully , "" that it is best not to explain it . that is the easiest way to shelve the difficulty . """,24
"the order was now given "" to the garden ! "" each put on a coarse straw bonnet , with strings of coloured calico , and a cloak of grey frieze . i was similarly equipped , and , following the stream , i made my way into the open air .",46
"he was most probably alone , for , if neb had been with him , he would have made his way more directly towards the chimneys .",20
"they asked themselves if by chance this incident might not have some connection with the inexplicable way in which the engineer had been saved , and the other peculiar circumstances which had struck them at different times .",16
"the hedgehog was engaged in a fight with another hedgehog , which seemed to alice an excellent opportunity for croqueting one of them with the other : the only difficulty was , that her flamingo was gone across to the other side of the garden , where alice could see it trying in a helpless sort of way to fly up into a tree .",57
""" yes , they point the wrong way . """,7
""" yes , sir ; in different ways , i have an affection for both . """,7
""" that 's no whale , "" continued ned land , whose eyes never strayed from the object they had sighted . "" we 're old chums , whales and i , and i could n't mistake their little ways . """,39
"is it in any way different from other schools ? """,4
"' the game 's going on rather better now , ' she said , by way of keeping up the conversation a little .",15
"' right , as usual , ' said the duchess : ' what a clear way you have of putting things ! '",15
"in short , they sometimes went faster than they liked , and had some difficulty in keeping their feet ; but hope gave them strength , for it was not at random that they made their way along the shore .",36
""" it is a long way off , sir . """,5
"i was almost as hard beset by him now as i had been once before , in a different way , by another . i was a fool both times .",19
"but they had in no way surveyed the woods which covered the serpentine peninsula , all to the right of the mercy , the left bank of falls river , and the wilderness of spurs and valleys which supported three quarters of the base of mount franklin , to the east , the north , and the west , and where doubtless many secret retreats existed .",5
""" it is a long way , "" i again said .",5
"they would make their way with their hatchets , and thus lay the first draft of a road which would place granite house in communication with the end of the peninsula for a length of from sixteen to seventeen miles .",4
"for the rest , as he reckoned upon returning by the same route in seven or eight days , if porthos were still at the great st . martin , he would call for him on his way .",37
""" it is a long way to ireland , janet , and i am sorry to send my little friend on such weary travels : but if i ca n't do better , how is it to be helped ?",5
"they resembled a switzerland modeled in sand , and only an amazing instinct could have possibly recognized the way .",18
"in order to make their way through some thickets , they were obliged to cut down trees .",5
"milady during this time continued to strike at him with horrible fury , screaming in a formidable way .",17
"i mounted to my chamber ; locked myself in ; fell on my knees ; and prayed in my way -- a different way to st . john 's , but effective in its own fashion . i seemed to penetrate very near a mighty spirit ; and my soul rushed out in gratitude at his feet .",23
""" come along , then . this way , you 'll learn the full story about this combination underwater and underground navigating . """,7
"yes ; but in order to avenge herself she must be free . and to be free , a prisoner has to pierce a wall , detach bars , cut through a floor -- all undertakings which a patient and strong man may accomplish , but before which the feverish irritations of a woman must give way .",56
""" do you come a long way from here ? """,6
"but d’artagnan took very little heed of the eloquent discourse of m. bazin ; and as he had no desire to support a polemic discussion with his friend ’s valet , he simply moved him out of the way with one hand , and with the other turned the handle of the door of number five .",38
""" i was afraid i had made a mistake in the chamber , and that i had found my way into the apartment of some churchman . then another error seized me on seeing you in company with these gentlemen -- i was afraid you were dangerously ill . """,19
"felton ’s orders were , for the rest , executed with a silent rapidity that gave a good idea of the way in which he maintained discipline .",21
""" correct , "" he said . "" you 're right , professor , and your captain 's a superman . we 're in the mediterranean . fine . so now let 's have a chat about our little doings , if you please , but in such a way that nobody overhears . """,49
""" the circumstances connected with the death of sir charles can not be said to have been entirely cleared up by the inquest , but at least enough has been done to dispose of those rumours to which local superstition has given rise . there is no reason whatever to suspect foul play , or to imagine that death could be from any but natural causes . sir charles was a widower , and a man who may be said to have been in some ways of an eccentric habit of mind . in spite of his considerable wealth he was simple in his personal tastes , and his indoor servants at baskerville hall consisted of a married couple named barrymore , the husband acting as butler and the wife as housekeeper . their evidence , corroborated by that of several friends , tends to show that sir charles 's health has for some time been impaired , and points especially to some affection of the heart , manifesting itself in changes of colour , breathlessness , and acute attacks of nervous depression . dr . james mortimer , the friend and medical attendant of the deceased , has given evidence to the same effect .",85
"i confess that such discussions with the canadian always baffled me . i did n't want to restrict my companions ' freedom in any way , and yet i had no desire to leave captain nemo . thanks to him and his submersible , i was finishing my undersea research by the day , and i was rewriting my book on the great ocean depths in the midst of its very element . would i ever again have such an opportunity to observe the ocean 's wonders ? absolutely not ! so i could n't entertain this idea of leaving the nautilus before completing our course of inquiry .",24
""" yes , in a passive way : i make no effort ; i follow as inclination guides me . there is no merit in such goodness . """,6
""" professor aronnax , "" the canadian replied , "" your arguments are rotten to the core . you talk way off in the future : ' we 'll be here , we 'll be there ! ' me , i 'm talking about right now : we are here , and we must take advantage of it ! """,20
"alice said nothing ; she had sat down with her face in her hands , wondering if anything would ever happen in a natural way again .",24
"in her turn , helen burns asked me to explain , and i proceeded forthwith to pour out , in my own way , the tale of my sufferings and resentments .",22
they made their way then along the narrow valley separating two of the largest spurs of mount franklin .,3
"i am not willing that a compatriot , a handsome cavalier , a brave youth , quite fit to make his way , should become the dupe of all these artifices and fall into the snare after the example of so many others who have been ruined by it .",21
"i will aid you in many ways , but without attaching you to my person .",6
""" very well ! "" replied the sailor , who vented his anger in another way , by bestowing on the convicts the worst names in his maritime vocabulary .",15
""" this lady , ma'am , "" he answered , "" turned out to be mr . rochester 's wife ! the discovery was brought about in the strangest way .",29
"meddle with your musketeers , and do not annoy me in this way .",12
""" work then without disputing , "" said martin ; "" it is the only way to render life supportable . """,15
"the musmons and the goats , sleeping no doubt in their huts , in no way disturbed the calm of night .",15
""" i fancy i begin to see my way , "" murmured milady , with a savage joy , burying herself under the clothes to conceal from anybody who might be watching her this burst of inward satisfaction .",8
""" i have hitherto confined my investigations to this world , "" said he . "" in a modest way i have combated evil , but to take on the father of evil himself would , perhaps , be too ambitious a task . yet you must admit that the footmark is material . """,19
""" yes . on the death of sir charles we inquired for this young gentleman and found that he had been farming in canada . from the accounts which have reached us he is an excellent fellow in every way . i speak not as a medical man but as a trustee and executor of sir charles 's will . """,39
"the next witness was the duchess 's cook . she carried the pepper - box in her hand , and alice guessed who it was , even before she got into the court , by the way the people near the door began sneezing all at once .",36
"it was agreed that there was no other way of accounting for the rescue of cyrus harding , and that top deserved all the honor of the affair .",8
"accordingly , that same evening d’artagnan repaired to the quarters of athos , whom he found in a fair way to empty a bottle of spanish wine -- an occupation which he religiously accomplished every night .",19
"whether porthos understood him or did not understand him , giving way to his anger , "" monsieur , "" said he , "" you stand a chance of getting chastised if you rub musketeers in this fashion . "" "" chastised , monsieur ! "" said d’artagnan , "" the expression is strong . """,11
"bazin , who had been standing listening to all this controversy with a pious jubilation , sprang toward them , took the breviary of the curate and the missal of the jesuit , and walked respectfully before them to clear their way .",41
""" i hate the way you talk about your married life , harry , "" said basil hallward , strolling towards the door that led into the garden . "" i believe that you are really a very good husband , but that you are thoroughly ashamed of your own virtues . you are an extraordinary fellow . you never say a moral thing , and you never do a wrong thing . your cynicism is simply a pose . """,4
i thought i had taken a wrong direction and lost my way . the darkness of natural as well as of sylvan dusk gathered over me .,11
"i proceeded : at last my way opened , the trees thinned a little ; presently i beheld a railing , then the house -- scarce , by this dim light , distinguishable from the trees ; so dank and green were its decaying walls .",6
"alice looked at the jury - box , and saw that , in her haste , she had put the lizard in head downwards , and the poor little thing was waving its tail about in a melancholy way , being quite unable to move . she soon got it out again , and put it right ; ' not that it signifies much , ' she said to herself ; ' i should think it would be quite as much use in the trial one way up as the other . '",38
"alice looked at the jury - box , and saw that , in her haste , she had put the lizard in head downwards , and the poor little thing was waving its tail about in a melancholy way , being quite unable to move . she soon got it out again , and put it right ; ' not that it signifies much , ' she said to herself ; ' i should think it would be quite as much use in the trial one way up as the other . '",86
""" it can only be explained in that way , my friends , "" replied harding quickly , "" and i understand now how ayrton was able to point out exactly the situation of tabor island , since the events which had preceded his being left on the island had made it known to him . """,8
"then he paused , as if he knew not which way to turn . he lifted his hand and opened his eyelids ; gazed blank , and with a straining effort , on the sky , and toward the amphitheatre of trees : one saw that all to him was void darkness .",10
"john withdrew without having observed me . mr . rochester now tried to walk about : vainly,--all was too uncertain . he groped his way back to the house , and , re - entering it , closed the door .",24
