text,ind
"an attempt was also made for the domestication of the peccaries , which succeeded well .",4
""" and it has made you look pale -- were you afraid when i left you alone with mason ? """,4
"d’artagnan knew that , although a gascon , m. de treville was not in the habit of making promises , and that when by chance he did promise , he more than kept his word .",17
"they did not possess even the tools necessary for making tools , and they were not even in the condition of nature , who , "" having time , husbands her strength . """,9
"being a few paces in advance she whispered to the lackeys , "" a thousand pistoles to each of you , if you will assist my escape ; but if you deliver me up to your masters , i have near at hand avengers who will make you pay dearly for my death . """,46
"he would not draw back from any task : a determined sportsman , he would make a business of what till then had only been a pleasure to him .",15
"all falsehood is a mask ; and however well made the mask may be , with a little attention we may always succeed in distinguishing it from the true face .",9
""" right , "" i said after observing carefully , "" i can make out something like a long , blackish object on the surface of the water . """,13
""" and of what shall we make the oven ? """,6
"the king , excited by the cardinal , made a terrible clamor . madame de vernet was driven from me , putange was exiled , madame de chevreuse fell into disgrace , and when you wished to come back as ambassador to france , the king himself -- remember , my lord -- the king himself opposed to it . """,8
"but by means of a long , thin piece of iron rolled up like the barrel of a gun , pencroft succeeded in making a tube soon ready for use .",23
"mind , i do n't say a _ crime _ ; i am not speaking of shedding of blood or any other guilty act , which might make the perpetrator amenable to the law : my word is _ error _ .",27
""" oh , lord ! no , "" said bonacieux , "" but yesterday i went to st . mande to make some inquiries after a servant , as i can not possibly do without one ; and the roads were so bad that i brought back all this mud , which i have not yet had time to remove . """,21
""" pardon , my dear monsieur bonacieux , if i do n’t stand upon ceremony , "" said d’artagnan , "" but nothing makes one so thirsty as want of sleep . i am parched with thirst . allow me to take a glass of water in your apartment ; you know that is never refused among neighbors . """,23
"being composed of the sort of clay which is used for making bricks and tiles , it was very useful for the work in question .",11
"generally bricks are formed in molds , but the engineer contented himself with making them by hand .",13
"to take spies and hang them , to make hazardous expeditions upon the dyke or the sea , to imagine wild plans , and to execute them coolly -- such were the pastimes which made the army find these days short which were not only so long to the rochellais , a prey to famine and anxiety , but even to the cardinal , who blockaded them so closely .",8
"these quills were fixed firmly at the ends of the arrows , the flight of which was made more certain by some cockatoos ' feathers .",17
"cyrus harding and herbert , after having examined that part of the far west where the cycas grew , took their bearings , and returned to granite house , where they made known their discovery .",31
"however , this food , although very strengthening , was always roast upon roast , and the party would have been delighted to hear some soup bubbling on the hearth , but they must wait till a pot could be made , and , consequently , till the oven was built .",40
"i will now go up into my apartment . i will make planchet brush my boots ; and when he has done , i will , if you like , send him to you to brush your shoes . """,11
this letter was so important that it made them forsake their cards and their dice on the drumhead .,7
""" that is all the answer i can make . """,8
"naturally this had to be in the open air , and not in a kiln , or rather , the agglomeration of bricks made an enormous kiln , which would bake itself .",23
"the fuel , made of well - prepared fagots , was laid on the ground and surrounded with several rows of dried bricks , which soon formed an enormous cube , to the exterior of which they contrived air - holes .",3
"presentiments are strange things ! and so are sympathies ; and so are signs ; and the three combined make one mystery to which humanity has not yet found the key . i never laughed at presentiments in my life , because i have had strange ones of my own . sympathies , i believe , exist ( for instance , between far - distant , long - absent , wholly estranged relatives asserting , notwithstanding their alienation , the unity of the source to which each traces his origin ) whose workings baffle mortal comprehension . and signs , for aught we know , may be but the sympathies of nature with man .",19
"it then became necessary to leave the smoking mass to cool , and during this time neb and pencroft , guided by cyrus harding , brought , on a hurdle made of interlaced branches , loads of carbonate of lime and common stones , which were very abundant , to the north of the lake .",30
"these stones , when decomposed by heat , made a very strong quicklime , greatly increased by slacking , at least as pure as if it had been produced by the calcination of chalk or marble .",8
"these great rents appear rather to have been made by a rock than by the explosion of a powder - magazine . """,8
"ayrton and pencroft had , at the entrance made in the hull , discovered tackle , which would serve to hoist up the barrels and chests .",8
"at any rate , the settlers saw at once , with extreme satisfaction , that the brig possessed a very varied cargo -- an assortment of all sorts of articles , utensils , manufactured goods , and tools -- such as the ships which make the great coasting - trade of polynesia are usually laden with .",44
"and faithful to the promise he had made , he rushed out of the apartment .",7
"two guards attended the mercer who made him traverse a court and enter a corridor in which were three sentinels , opened a door and pushed him unceremoniously into a low room , where the only furniture was a table , a chair , and a commissary .",6
""" five bushels , "" replied the engineer ; "" and a hundred and thirty thousand grains a bushel will make six hundred and fifty thousand grains . """,20
"the commissary then , instead of continuing to interrogate him , made him a long speech upon the danger there is for an obscure citizen to meddle with public matters .",11
"the reflections of the mercer were already made ; he cursed the instant when m. laporte formed the idea of marrying him to his goddaughter , and particularly the moment when that goddaughter had been received as lady of the linen to her majesty .",7
""" we will make one . """,3
"the regiment of the guards was recruited among the first gentlemen of the kingdom ; and d’artagnan , followed by a lackey , and traveling with four magnificent horses , despite the simplicity of his uniform , could not fail to make a sensation .",41
"the reef was the mark for which she was making in a direct line , under all steam , and the unfortunate colonists might have made her out some hours before if they had had the strength to watch the horizon .",9
"the reef was the mark for which she was making in a direct line , under all steam , and the unfortunate colonists might have made her out some hours before if they had had the strength to watch the horizon .",25
""" my dear cousin , i think i shall make up my mind to set out for bethune , where my sister has placed our little servant in the convent of the carmelites ; this poor child is quite resigned , as she knows she can not live elsewhere without the salvation of her soul being in danger .",9
""" and suppose he adds that this offer he 's making you today wo n't ever be repeated , then would you accept ? """,10
"the star alpha is about twenty - seven degrees from it , but cyrus harding knew this and made allowance for it in his calculation .",18
"now , i travel a great deal , particularly on this road , and i wish to see all innkeepers making a fortune . """,20
"the warm pressure made d’artagnan tremble , as if by the touch that fever which consumed milady attacked himself .",3
she made no effort to remove her lips from his kisses ; only she did not respond to them .,1
"the cetacean , having entered far into union bay , made rapid furrows across it from mandible cape to claw cape , propelled by its enormously powerful flukes , on which it supported itself , and making its way through the water at the rate little short of twelve knots an hour .",10
"the cetacean , having entered far into union bay , made rapid furrows across it from mandible cape to claw cape , propelled by its enormously powerful flukes , on which it supported itself , and making its way through the water at the rate little short of twelve knots an hour .",36
robert grant was now made acquainted with the strange history of captain nemo and the colonists of lincoln island .,4
"then , observation being taken of what remained of this shoal , which must henceforward figure on the charts of the pacific , the order was given to make all sail .",28
"let us return to milady , whom a glance thrown upon the coast of france has made us lose sight of for an instant .",16
"among others i noted that sand goby mentioned by aristotle and commonly known by the name sea loach , which is encountered exclusively in the salty waters next to the nile delta . near them some semiphosphorescent red porgy rolled by , a variety of gilthead that the egyptians ranked among their sacred animals , lauding them in religious ceremonies when their arrival in the river 's waters announced the fertile flood season . i also noticed some wrasse known as the tapiro , three decimeters long , bony fish with transparent scales whose bluish gray color is mixed with red spots ; they 're enthusiastic eaters of marine vegetables , which gives them an exquisite flavor ; hence these tapiro were much in demand by the epicures of ancient rome , and their entrails were dressed with brains of peacock , tongue of flamingo , and testes of moray to make that divine platter that so enraptured the roman emperor vitellius .",151
"ayrton is indebted to him as much as we are , for , if it was the stranger who saved me from the waves after the fall from the balloon , evidently it was he who wrote the document , who placed the bottle in the channel , and who has made known to us the situation of our companion .",51
"all at once he heard his bolts drawn , and made a terrified bound .",10
"was it he who threw us that bottle , when the vessel made her first cruise ?",12
"and yet , if she were a man she would attempt all this , and perhaps might succeed ; why , then , did heaven make the mistake of placing that manlike soul in that frail and delicate body ?",25
"it was impossible to think of those animals in an alimentary point of view , for their oily flesh is detestable ; however , cyrus harding observed them attentively , and without making known his idea , he announced to his companions that very soon they would pay a visit to the islet .",32
"then , as if to render an account to herself of the changes she could place upon her countenance , so mobile and so expressive , she made it take all expressions from that of passionate anger , which convulsed her features , to that of the most sweet , most affectionate , and most seducing smile .",27
"pencroft had formerly served on board a whaling - ship , and he could methodically direct the operation of cutting up , a sufficiently disagreeable operation lasting three days , but from which the settlers did not flinch , not even gideon spilett , who , as the sailor said , would end by making a "" real good castaway . """,54
""" it appears that these appointments are all made for eleven o’clock , "" thought d’artagnan ; "" that ’s a settled custom . """,8
"from time to time harding consulted his watch , so as to be prepared in time for the solar observation , which had to be made exactly at midday .",25
"there were nobles , who made war against each other ; there was the king , who made war against the cardinal ; there was spain , which made war against the king .",5
""" well , monsieur , you understand that uneasiness makes us do many things . """,9
""" you should care , janet : if i were what i once was , i would try to make you care -- but -- a sightless block ! "" he relapsed again into gloom .",19
"it is by his courage , please observe , by his courage alone , that a gentleman can make his way nowadays .",18
"it was he , it could be only he who must have come to tabor island , who found there the wretch you knew , and who made known to you that there was an unfortunate man there to be saved . therefore it is , thanks to him , that i have become a man again .",27
this last thought of love counseled her to make this last sacrifice .,8
"still further , monsieur de treville gains ten thousand crowns a year ; he is therefore a great noble . he began as you begin . go to him with this letter , and make him your model in order that you may do as he has done . """,34
"as to the guns obtained from the brig , they were pretty pieces of ordnance , which , at pencroft 's entreaty , were hoisted by means of tackle and pulleys , right up into granite house ; embrasures were made between the windows , and the shining muzzles of the guns could soon be seen through the granite cliff .",40
"she wept abundantly ; and -- let us speak it to the praise of m. d’artagnan the younger -- notwithstanding the efforts he made to remain firm , as a future musketeer ought , nature prevailed , and he shed many tears , of which he succeeded with great difficulty in concealing the half .",23
""" well then , "" cried the sailor , "" i am quite ready to be captain -- as soon as you can make a craft that 's able to keep at sea ! """,23
the engineer was right in thinking that the guns were of excellent make .,12
"but while these men , who really hesitated at nothing , were talking , the hour approached at which the observation was to be made .",24
"made of forged steel , and breech - loaders , they ought consequently to be able to bear a considerable charge , and also have an enormous range .",0
""" georgiana , a more vain and absurd animal than you was certainly never allowed to cumber the earth . you had no right to be born , for you make no use of life .",30
"i passed my finger over his eyebrows , and remarked that they were scorched , and that i would apply something which would make them grow as broad and black as ever .",23
"have you no sense to devise a system which will make you independent of all efforts , and all wills , but your own ?",10
"and indeed he proposed to make use of the property which the filaments of wool possess when subjected to a powerful pressure of mixing together , and of manufacturing by this simple process the material called felt .",5
"in the evening , about nine o’clock , at the moment he had made up his mind to go to bed , he heard steps in his corridor .",13
"by inclining his stick to the side opposite to the sun , cyrus harding made the shadow longer , and consequently its modifications would be more easily ascertained .",14
"the second gun was pointed at the rocks at the end of flotsam point , and the shot striking a sharp rock nearly three miles from granite house , made it fly into splinters .",29
"he had scarcely finished , when d’artagnan made such a furious lunge at him that if he had not sprung nimbly backward , it is probable he would have jested for the last time .",7
""" you mocking changeling -- fairy - born and human - bred ! you make me feel as i have not felt these twelve months .",14
"i laughed and made my escape , still laughing as i ran upstairs .",3
"there are two currents here : an upper current , long known to exist , that carries the ocean 's waters into the mediterranean basin ; then a lower countercurrent , the only present - day proof of its existence being logic . in essence , the mediterranean receives a continual influx of water not only from the atlantic but from rivers emptying into it ; since local evaporation is n't enough to restore the balance , the total amount of added water should make this sea 's level higher every year . yet this is n't the case , and we 're naturally forced to believe in the existence of some lower current that carries the mediterranean 's surplus through the strait of gibraltar and into the atlantic basin .",84
""" not before i have killed you , poltroon ! "" cried d’artagnan , making the best face possible , and never retreating one step before his three assailants , who continued to shower blows upon him .",14
"they made him enter this carriage , the officer placed himself by his side , the door was locked , and they were left in a rolling prison .",1
"she made an effort to alter her position , but failed : her face changed ; she seemed to experience some inward sensation -- the precursor , perhaps , of the last pang .",1
""" pencroft , "" replied the engineer , placing his hand on the sailor 's shoulder , "" if any misfortune happens to you , or to this lad , whom chance has made our child , do you think we could ever cease to blame ourselves ? """,33
""" weak or strong , "" repeated milady , "" that man has , then , a spark of pity in his soul ; of that spark i will make a flame that shall devour him .",29
"besides , we will speak further of this voyage , when the time comes to make it .",15
"as for captain nemo , i wondered what he would make of our escaping , what concern or perhaps what distress it might cause him , and what he would do in the twofold event of our attempt either failing or being found out ! certainly i had no complaints to register with him , on the contrary . never was hospitality more wholehearted than his . yet in leaving him i could n't be accused of ingratitude . no solemn promises bound us to him . in order to keep us captive , he had counted only on the force of circumstances and not on our word of honor . but his avowed intention to imprison us forever on his ship justified our every effort .",10
"now , to construct a simple boat even with the necessary tools , was a difficult work , and the colonists not having tools they must begin by making hammers , axes , adzes , saws , augers , planes , etc . , which would take some time .",28
"this reduction is made by subjecting the ore with coal to a high temperature , either by the rapid and easy catalan method , which has the advantage of transforming the ore into iron in a single operation , or by the blast furnace , which first smelts the ore , then changes it into iron , by carrying away the three to four per cent . of coal , which is combined with it .",3
he had walked as one walks in a dream ; he had a glimpse of objects as through a fog . his ears had perceived sounds without comprehending them ; he might have been executed at that moment without his making a single gesture in his own defense or uttering a cry to implore mercy .,40
not far from this vein was the vein of coal already made use of by the settlers .,11
""" why , on making a thrust at my adversary , whom i had already hit three times , and whom i meant to finish with the fourth , i put my foot on a stone , slipped , and strained my knee . """,4
"i should not have left him thus , he said , without any means of making my way : i should have told him my intention . i should have confided in him : he would never have forced me to be his mistress .",15
"with the winter , work had been resumed in the interior of granite house , mending clothes and different occupations , among others making the sails for their vessel , which were cut from the inexhaustible balloon - case .",23
"milady made no reply , but turning her beautiful head round upon her pillow , she burst into tears , and uttered heartbreaking sobs .",1
"he gorged himself habitually at table , which made him bilious , and gave him a dim and bleared eye and flabby cheeks .",8
""" come , pencroft , "" said neb , "" do n't make yourself out so bad as all that !",12
"this man was armand jean duplessis , cardinal de richelieu ; not such as he is now represented -- broken down like an old man , suffering like a martyr , his body bent , his voice failing , buried in a large armchair as in an anticipated tomb ; no longer living but by the strength of his genius , and no longer maintaining the struggle with europe but by the eternal application of his thoughts -- but such as he really was at this period ; that is to say , an active and gallant cavalier , already weak of body , but sustained by that moral power which made of him one of the most extraordinary men that ever lived , preparing , after having supported the duc de nevers in his duchy of mantua , after having taken nimes , castres , and uzes , to drive the english from the isle of re and lay siege to la rochelle .",111
"go ; make out my bill and notify my servant . """,2
"she then tried to seize the sword with her hands ; but d’artagnan kept it free from her grasp , and presenting the point , sometimes at her eyes , sometimes at her breast , compelled her to glide behind the bedstead , while he aimed at making his retreat by the door which led to kitty ’s apartment .",47
""" this convoy was supposed to put into cadiz , but after learning that the english fleet lay across those waterways , the admiral decided to make for a french port .",26
""" and yet , "" said d’artagnan , laughing , "" it appears to me that from time to time you must make sorties . """,22
"i wish , jane , i were a trifle better adapted to match with her externally . tell me now , fairy as you are -- can't you give me a charm , or a philter , or something of that sort , to make me a handsome man ? """,44
""" pass , janet , "" said he , making room for me to cross the stile : "" go up home , and stay your weary little wandering feet at a friend 's threshold . """,9
""" we will make bellows of them ! """,3
"felton made no reply , took the book with the same appearance of repugnance which he had before manifested , and retired pensively .",1
""" it appears , "" said the baron , seating himself in the armchair opposite that occupied by milady , and stretching out his legs carelessly upon the hearth , "" it appears we have made a little apostasy ! """,35
""" st . john made you schoolmistress of morton before he knew you were his cousin ? """,4
"the confusion of his mind , the terror which spurred him on , the cries of some of the patrol who started in pursuit of him , and the hooting of the people who , notwithstanding the early hour , were going to their work , only made him precipitate his course .",47
""" no help ! "" he replied with growing animation . "" sir , what makes you assume this wealth goes to waste when i 'm the one amassing it ? do you think i toil to gather this treasure out of selfishness ? who says i do n't put it to good use ? do you think i 'm unaware of the suffering beings and oppressed races living on this earth , poor people to comfort , victims to avenge ? do n't you understand . . . ? """,15
"these trees produce ligneous roots which , when cooked , are excellent ; from them , by fermentation , a very agreeable liquor is made .",24
"i make for the wicket leading to the shrubbery , and i see mr . rochester entering . i step aside into the ivy recess ; he will not stay long : he will soon return whence he came , and if i sit still he will never see me .",1
"now , to raise this level they had only to establish a dam at the two openings made by the lake , and by which were fed creek glycerine and falls river .",17
"this work had been so quickly done , that pencroft , gideon spilett , and herbert found time to make an expedition to port balloon , the sailor was very anxious to know if the little creek in which the "" bonadventure "" was moored , had been visited by the convicts .",19
"at noon the sun made a momentary appearance . taking advantage of this rift in the clouds , the chief officer took the orb 's altitude . then the sea grew turbulent , we went below again , and the hatch closed once more .",4
"as to the rest of the blade , the master had slyly put that on one side to make himself a larding pin .",18
but this deception would probably not have stopped our fiery young man if the host had not reflected that the reclamation which his guest made was perfectly just .,24
""" indeed , "" remarked the reporter , "" it will be important to take a document there which will make known the situation of lincoln island , and ayrton 's new residence , in case the scotch yacht returns to fetch him . """,20
""" tall , well - made ?",5
"the sky had been obscured for some days , and it was of importance to make preparations for the winter .",15
""" the fleur - de - lis is small , rosy in color , and looks as if efforts had been made to efface it by the application of poultices ? """,21
"those piles of stones just mentioned were laid out on the ocean floor with a distinct but inexplicable symmetry . i spotted gigantic furrows trailing off into the distant darkness , their length incalculable . there also were other peculiarities i could n't make sense of . it seemed to me that my heavy lead soles were crushing a litter of bones that made a dry crackling noise . so what were these vast plains we were now crossing ? i wanted to ask the captain , but i still did n't grasp that sign language that allowed him to chat with his companions when they went with him on his underwater excursions .",43
"those piles of stones just mentioned were laid out on the ocean floor with a distinct but inexplicable symmetry . i spotted gigantic furrows trailing off into the distant darkness , their length incalculable . there also were other peculiarities i could n't make sense of . it seemed to me that my heavy lead soles were crushing a litter of bones that made a dry crackling noise . so what were these vast plains we were now crossing ? i wanted to ask the captain , but i still did n't grasp that sign language that allowed him to chat with his companions when they went with him on his underwater excursions .",63
"this is a reef knot , and i always make a running bowline . """,9
"still more must be done . he must be made to speak , in order that he might be spoken to -- for milady very well knew that her greatest seduction was in her voice , which so skillfully ran over the whole gamut of tones from human speech to language celestial .",9
""" a handsome young man , three- or four - and - twenty years old , mild , amiable , and well made ? """,22
"he loves ( as he _ can _ love , and that is not as you love ) a beautiful young lady called rosamond . he wanted to marry me only because he thought i should make a suitable missionary 's wife , which she would not have done .",36
"the engineer had previously made known to him the result of the exploration which he had made the day before , and on this point the reporter shared harding 's opinion , that although he had found nothing , a secret still remained to be discovered !",4
"the engineer had previously made known to him the result of the exploration which he had made the day before , and on this point the reporter shared harding 's opinion , that although he had found nothing , a secret still remained to be discovered !",16
"the dwelling was filled with appetizing odors , which were emitted from the learned manipulation of neb and the reporter . but all the results of the chase were not made into preserved provisions ; and as the game kept perfectly in the intense cold , wild duck and other fowl were eaten fresh , and declared superior to all other aquatic birds in the known world .",30
"to the sails were attached strong bolt ropes , and there still remained enough from which to make the halyards , shrouds , and sheets , etc .",17
"thanks to this double gift and the spotless name that accompanied it , m. de treville was admitted into the household of the young prince where he made such good use of his sword , and was so faithful to his motto , that louis xiii , one of the good blades of his kingdom , was accustomed to say that if he had a friend who was about to fight , he would advise him to choose as a second , himself first , and treville next -- or even , perhaps , before himself .",27
""" whether by chance or mistrust , the queen made madame de surgis sleep in her chamber , and detained her all day . """,9
""" well , "" resumed gideon spilett , "" i ask again , what object could the convicts have had in using the ' bonadventure , ' and why , after they had made use of her , should they have brought her back to port ? """,33
""" yes , my grandfather gave two thousand crowns for it , as he once told me . it formed part of the nuptial present he made his wife , and it is magnificent .",26
""" for that fate you have already made your choice , and must abide by it . """,7
he paraded his musketeers before the cardinal armand duplessis with an insolent air which made the gray moustache of his eminence curl with ire .,14
"bessie had now finished dusting and tidying the room , and having washed her hands , she opened a certain little drawer , full of splendid shreds of silk and satin , and began making a new bonnet for georgiana 's doll .",34
"the settlers instead of going directly to the north bank of the lake , made a circuit round the edge of the plateau , so as to join the mouth of the creek on its left bank .",14
""" which you shall make for me , jane . i will abide by your decision . """,4
"the water appeared to be full of fish , and pencroft resolved to make some fishing - rods , so as to try and catch some .",13
"in order to make one ’s way amid these turbulent and conflicting waves , it was necessary to be an officer , a great noble , or a pretty woman .",3
"these yelps made herbert start , and he remembered having heard them before during his first visit to the sources of the red creek .",2
""" to himself , my friend , to himself ! but what makes you doubt it ? """,12
""" i was afraid i had made a mistake in the chamber , and that i had found my way into the apartment of some churchman . then another error seized me on seeing you in company with these gentlemen -- i was afraid you were dangerously ill . """,6
""" make haste , dear lodger , "" said he ; "" there is a very pretty girl waiting for you upstairs ; and you know women do n’t like to be kept waiting . """,1
"the ground rose appreciably as it moved away from the sand flats by the waves , and we soon arrived at some long , winding gradients , genuinely steep paths that allowed us to climb little by little ; but we had to tread cautiously in the midst of pudding stones that were n't cemented together , and our feet kept skidding on glassy trachyte , made of feldspar and quartz crystals .",66
""" the lackeys were brought by the cries she made .",9
""" what made you ill yesterday ? """,2
""" i was knocked down , "" was the blunt explanation , jerked out of me by another pang of mortified pride ; "" but that did not make me ill , "" i added ; while mr . lloyd helped himself to a pinch of snuff .",28
""" whom pagans and unbelieving gentiles call duke of buckingham , "" replied milady . "" i could not have thought that there was an englishman in all england who would have required so long an explanation to make him understand of whom i was speaking . """,38
""" your thesis ! are you then making a thesis ? """,7
""" the fall did not make you ill ; what did , then ? "" pursued mr . lloyd when bessie was gone .",5
"we were stretched out in this delightful cave for an hour . our conversation , lively at the outset , then languished . a definite drowsiness overcame us . since i saw no good reason to resist the call of sleep , i fell into a heavy doze . i dreamed -- one does n't choose his dreams -- that my life had been reduced to the vegetating existence of a simple mollusk . it seemed to me that this cave made up my double - valved shell . . . .",81
""" ah , porthos ! "" cried one of his companions , "" do n’t try to make us believe you obtained that baldric by paternal generosity . it was given to you by that veiled lady i met you with the other sunday , near the gate st . honor . """,17
""" but still , we can make sure that they are so . """,6
"felton recognized it also , and made a step toward the door .",6
"he was laid down , strict diet was imposed , "" just like a real person , "" as neb said , and they made him swallow several cups of a cooling drink , for which the ingredients were supplied from the vegetable medicine chest of granite house .",24
"this attack , which might have had such serious consequences , was a lesson to the settlers , who from this time never went to bed until one of their number had made sure that all the bridges were raised , and that no invasion was possible .",32
""" i will make the world acknowledge you a beauty , too , "" he went on , while i really became uneasy at the strain he had adopted , because i felt he was either deluding himself or trying to delude me .",3
"finally , to conclude , conseil classified a large number of flying fish . nothing could have made a more unusual sight than the marvelous timing with which dolphins hunt these fish . whatever the range of its flight , however evasive its trajectory ( even up and over the nautilus ) , the hapless flying fish always found a dolphin to welcome it with open mouth . these were either flying gurnards or kitelike sea robins , whose lips glowed in the dark , at night scrawling fiery streaks in the air before plunging into the murky waters like so many shooting stars .",17
""" eat away , my jup , "" said he , "" and do n't spare anything ; you have shed your blood for us , and it is the least i can do to make you strong again ! """,35
"reader , it was on monday night -- near midnight -- that i too had received the mysterious summons : those were the very words by which i replied to it . i listened to mr . rochester 's narrative , but made no disclosure in return .",42
"captain nemo decided to make for the ocean floor by submerging on an appropriately gradual diagonal with the help of his side fins , which were set at a 45 degrees angle to the nautilus 's waterline . then the propeller was brought to its maximum speed , and its four blades churned the waves with indescribable violence .",4
"hello , my honest jup , i make you a present of it !",7
""" he has gone to make his report , and to say that all the pigeons are at this moment in the dovecot . """,5
""" speak ! but if you look up and smile with that countenance , i shall swear concession before i know to what , and that will make a fool of me . """,27
""" i have done with him all that could be done . i have made him a spy upon his wife . """,14
"i attach a print of the positive . in it you can view these primordial rocks that have never seen the light of day , this nether granite that forms the powerful foundation of our globe , the deep caves cut into the stony mass , the outlines of incomparable distinctness whose far edges stand out in black as if from the brush of certain flemish painters . in the distance is a mountainous horizon , a wondrously undulating line that makes up the background of this landscape . the general effect of these smooth rocks is indescribable : black , polished , without moss or other blemish , carved into strange shapes , sitting firmly on a carpet of sand that sparkled beneath our streams of electric light .",81
"milady made no reply , but became as pale as a corpse .",1
"before i had time to realize why the captain made this recommendation , i was hurled to the carpet .",9
"but since you possess that virtue , why the devil do n’t you make use of it with respect to her majesty ? let whoever likes talk of the king and the cardinal , and how he likes ; but the queen is sacred , and if anyone speaks of her , let it be respectfully . """,13
"this is what i have to ask,--why did you take such pains to make me believe you wished to marry miss ingram ? """,13
"the world is not wanting in attractions . i quit the world ; then i make a sacrifice . now , the scripture says positively , ’ make a sacrifice unto the lord . ’ """,15
"the world is not wanting in attractions . i quit the world ; then i make a sacrifice . now , the scripture says positively , ’ make a sacrifice unto the lord . ’ """,27
"harding , not knowing what the future might have in store for them , approved the sailor 's idea of making the craft as strong as possible .",20
""" and then , "" said aramis , pinching his ear to make it red , as he rubbed his hands to make them white , "" and then i made a certain rondeau upon it last year , which i showed to monsieur voiture , and that great man paid me a thousand compliments . """,12
""" and then , "" said aramis , pinching his ear to make it red , as he rubbed his hands to make them white , "" and then i made a certain rondeau upon it last year , which i showed to monsieur voiture , and that great man paid me a thousand compliments . """,22
"its fins set vertically , its propeller thrown in gear at the captain 's signal , the nautilus rose with lightning speed , shooting upward like an air balloon into the sky . vibrating resonantly , it knifed through the watery mass . not a single detail was visible . in four minutes it had cleared the four vertical leagues separating it from the surface of the ocean , and after emerging like a flying fish , it fell back into the sea , making the waves leap to prodigious heights .",84
"during the night of march 13 - 14 , the nautilus resumed its southward heading . once it was abreast of cape horn , i thought it would strike west of the cape , make for pacific seas , and complete its tour of the world . it did nothing of the sort and kept moving toward the southernmost regions . so where was it bound ? the pole ? that was insanity . i was beginning to think that the captain 's recklessness more than justified ned land 's worst fears .",34
""" repeat it ! repeat it ! "" cried d’artagnan ; "" it will make a little change . """,14
"the two musketeers with whom we have already made acquaintance , and who answered to the last of these three names , immediately quitted the group of which they had formed a part , and advanced toward the cabinet , the door of which closed after them as soon as they had entered .",8
"still further , the jew told them that if they would sell it to him , as it would make a magnificent pendant for earrings , he would give five hundred pistoles for it .",19
"a watered liquor , made from the second pressing of the grape .",4
""" and make a waterfall , by falling on to the beach , "" added the reporter .",2
""" a fall that we shall make use of ! "" replied cyrus .",6
"the cardinal related yesterday while playing with the king , with an air of condolence very displeasing to me , that the day before yesterday those damned musketeers , those daredevils -- he dwelt upon those words with an ironical tone still more displeasing to me -- those braggarts , added he , glancing at me with his tiger - cat ’s eye , had made a riot in the rue ferou in a cabaret , and that a party of his guards ( i thought he was going to laugh in my face ) had been forced to arrest the rioters !",65
"the next day , when felton entered milady ’s apartment he found her standing , mounted upon a chair , holding in her hands a cord made by means of torn cambric handkerchiefs , twisted into a kind of rope one with another , and tied at the ends . at the noise felton made in entering , milady leaped lightly to the ground , and tried to conceal behind her the improvised cord she held in her hand .",26
"however , the trial trip was to be made that very day , by an excursion off the coast .",8
"i will see about the continuation of it , and tomorrow i hope you will be satisfied with the corrections i shall have made in consequence of your advice . """,23
"the canadian shook his head , passed his hand over his brow , made no reply , and left us .",13
""" ready money is needful for the present time , and we must learn how to make sacrifices .",16
"pencroft had torn up his shirt , and was mechanically making lint .",10
"therefore an explosive substance must be manufactured , which would make a deep trench in some other part of the shore .",10
""" yes , "" cried milady , "" but i shall lose that which is much dearer to me than life , i shall lose my honor , felton ; and it is you , you whom i make responsible , before god and before men , for my shame and my infamy . """,38
"captain anderson immediately made his way into the hold . he discovered that the fifth compartment had been invaded by the sea , and the speed of this invasion proved that the leak was considerable . fortunately this compartment did n't contain the boilers , because their furnaces would have been abruptly extinguished .",3
""" you talk about sperm whales , "" he said , "" as if they were little beasts ! but there are stories of gigantic sperm whales . they 're shrewd cetaceans . i hear that some will cover themselves with algae and fucus plants . people mistake them for islets . they pitch camp on top , make themselves at home , light a fire-- """,58
""" in the house in which the judicial inquiry was made , "" continued the impassive cardinal , "" there lodges , i believe , a young bearnais , a friend of the musketeer . """,10
""" i should wish her to be brought up in a manner suiting her prospects , "" continued my benefactress ; "" to be made useful , to be kept humble : as for the vacations , she will , with your permission , spend them always at lowood . """,24
"i would not go at all , "" said aramis . "" a gallant knight can not decline a rendezvous with a lady ; but a prudent gentleman may excuse himself from not waiting on his eminence , particularly when he has reason to believe he is not invited to make his compliments . """,50
"i sought out the best fencing master in paris , i made an agreement with him to take a lesson every day , and every day for a year i took that lesson .",11
"' put it , ' she said , ' on the fourth finger of my left hand , and i am yours , and you are mine ; and we shall leave earth , and make our own heaven yonder . '",35
it is thus that the acid known under the name of nordhausen acid is made .,14
"to obtain sulphuric acid , cyrus harding had only one operation to make , to calcine the sulphate of iron crystals in a closed vase , so that the sulphuric acid should distil in vapor , which vapor , by condensation , would produce the acid .",12
"but , as it always happens , just when a decision had been made to chase the monster , the monster put in no further appearances . for two months nobody heard a word about it . not a single ship encountered it . apparently the unicorn had gotten wise to these plots being woven around it . people were constantly babbling about the creature , even via the atlantic cable ! accordingly , the wags claimed that this slippery rascal had waylaid some passing telegram and was making the most of it .",13
