text,ind
""" what amazes me is thinking we 'll be there the day after tomorrow . """,7
""" the thought of how hideously fast the nautilus will need to go , if it 's to double the cape of good hope , circle around africa , and lie in the open mediterranean by the day after tomorrow . """,9
"i had thought i recognised in you one of the chosen . but god sees not as man sees : _ his _ will be done-- """,23
""" and who says it will circle africa , professor ? what 's this talk about doubling the cape of good hope ? """,5
"and you will marry him , jane , wo n't you ? and then he will stay in england . """,2
"and you will marry him , jane , wo n't you ? and then he will stay in england . """,8
"and you will marry him , jane , wo n't you ? and then he will stay in england . """,15
""" sir , "" the captain answered me , "" there can be no secrets between men who will never leave each other . """,18
""" deeply : he will never forgive me , i fear : yet i offered to accompany him as his sister . """,4
""" we 'll soon see ! "" ned land shot back , shaking his head . "" after all , i 'd like nothing better than to believe in your captain 's little passageway , and may heaven grant it really does take us to the mediterranean . """,2
""" we will find him ! "" repeated the sailor .",2
""" let 's wait and see , "" conseil said . "" the nautilus is heading that direction , and we 'll soon know what we 're in for . """,21
"here he comes ! i will leave you , diana . """,5
""" patience , monsieur , everything will come in its turn . """,6
""" he that overcometh shall inherit all things ; and i will be his god , and he shall be my son .",11
my master was long - suffering : so will i be .,8
"now , will you taste our wine , and without prejudice say what you think of it ? """,2
""" well , "" said porthos , "" arrange the table , mousqueton , and while we breakfast , d’artagnan will relate to us what has happened to him during the ten days since he left us . """,20
""" i could decide if i were but certain , "" i answered : "" were i but convinced that it is god 's will i should marry you , i could vow to marry you here and now -- come afterwards what would ! """,24
"our bearnais was a prudent lad , however young he might be . consequently he had appeared to believe all that the vainglorious musketeer had told him , convinced that no friendship will hold out against a surprised secret . besides , we feel always a sort of mental superiority over those whose lives we know better than they suppose .",32
"oh , i will come ! """,3
""" that 's the floating signal light of suez , "" he went on . "" it wo n't be long before we reach the entrance to the tunnel . """,17
""" no , sir . accordingly , i 'm in the habit of staying in the pilothouse and directing maneuvers myself . and now if you 'll kindly go below , professor aronnax , the nautilus is about to sink beneath the waves , and it will only return to the surface after we 've cleared the arabian tunnel . """,26
""" no , sir . accordingly , i 'm in the habit of staying in the pilothouse and directing maneuvers myself . and now if you 'll kindly go below , professor aronnax , the nautilus is about to sink beneath the waves , and it will only return to the surface after we 've cleared the arabian tunnel . """,46
""" come along , then . this way , you 'll learn the full story about this combination underwater and underground navigating . """,10
""" my spirit , "" i answered mentally , "" is willing to do what is right ; and my flesh , i hope , is strong enough to accomplish the will of heaven , when once that will is distinctly known to me .",31
""" my spirit , "" i answered mentally , "" is willing to do what is right ; and my flesh , i hope , is strong enough to accomplish the will of heaven , when once that will is distinctly known to me .",38
""" ere many days , "" i said , as i terminated my musings , "" i will know something of him whose voice seemed last night to summon me . letters have proved of no avail -- personal inquiry shall replace them . """,17
""" no , "" replied the reporter , "" it is more probable that they wander at random , and it is their interest to rove about until the time when they will be masters of the island ! """,32
""" it is the ball that went through herbert 's chest , and i promise you it wo n't miss its mark ! """,17
""" honestly , "" he said , "" i 'm not sorry about this voyage under the seas . i 'll be glad to have done it , but in order to have done it , it has to finish . that 's my feeling . """,20
""" it will finish , ned . """,2
""" i am of cyrus ' opinion , "" said the reporter , "" and i think that it is among the spurs of mount franklin that the convicts will have made their lair . """,29
""" on the contrary , "" replied aramis , "" your opinion will be very valuable . the question is this : monsieur the principal thinks that my thesis ought to be dogmatic and didactic . """,12
""" where ? i do n't know . when ? i ca n't say . or , rather , i suppose it will be over when these seas have nothing more to teach us . everything that begins in this world must inevitably come to an end . """,22
""" i think as master does , "" conseil replied , "" and it 's extremely possible that after crossing every sea on the globe , captain nemo will bid the three of us a fond farewell . """,28
""" that we 'll encounter advantageous conditions for escaping just as readily in six months as now . """,3
""" great scott ! "" ned land put in . "" and where , if you please , will we be in six months , mr . naturalist ? """,18
""" perhaps here , perhaps in china . you know how quickly the nautilus moves . it crosses oceans like swallows cross the air or express trains continents . it does n't fear heavily traveled seas . who can say it wo n't hug the coasts of france , england , or america , where an escape attempt could be carried out just as effectively as here . """,41
""" professor aronnax , "" the canadian replied , "" your arguments are rotten to the core . you talk way off in the future : ' we 'll be here , we 'll be there ! ' me , i 'm talking about right now : we are here , and we must take advantage of it ! """,28
""" professor aronnax , "" the canadian replied , "" your arguments are rotten to the core . you talk way off in the future : ' we 'll be here , we 'll be there ! ' me , i 'm talking about right now : we are here , and we must take advantage of it ! """,33
""" and suppose he adds that this offer he 's making you today wo n't ever be repeated , then would you accept ? """,13
""" then , sir , "" ned land said , "" since conseil is no more , we 'll have this discussion between just the two of us . i 've talked , you 've listened . what 's your reply ? """,18
""" let us speak french , my father , "" said he to the jesuit ; "" monsieur d’artagnan will enjoy our conversation better . """,19
""" but one proviso , "" i said , "" just one . the opportunity must be the real thing . our first attempt to escape must succeed , because if it misfires , we wo n't get a second chance , and captain nemo will never forgive us . """,35
""" but one proviso , "" i said , "" just one . the opportunity must be the real thing . our first attempt to escape must succeed , because if it misfires , we wo n't get a second chance , and captain nemo will never forgive us . """,45
""" agreed . and now , ned , will you tell me what you mean by a promising opportunity ? """,8
""" and you 'll try to get away by swimming ? """,3
""" in that event i 'll try to get hold of the skiff . i know how to handle it . we 'll stick ourselves inside , undo the bolts , and rise to the surface , without the helmsman in the bow seeing a thing . """,5
""" in that event i 'll try to get hold of the skiff . i know how to handle it . we 'll stick ourselves inside , undo the bolts , and rise to the surface , without the helmsman in the bow seeing a thing . """,22
""" fine , ned . stay on the lookout for such an opportunity , but do n't forget , one slipup will finish us . """,21
""" i wo n't forget , sir . """,2
""" well then , i think -- and i do n't mean ' i hope'--that your promising opportunity wo n't ever arise . """,18
""" because captain nemo recognizes that we have n't given up all hope of recovering our freedom , and he 'll keep on his guard , above all in seas within sight of the coasts of europe . """,20
""" we 'll soon see , "" ned land replied , shaking his head with a determined expression .",2
""" stop there ! "" cried the jesuit , "" for that thesis touches closely upon heresy . there is a proposition almost like it in the augustinus of the heresiarch jansenius , whose book will sooner or later be burned by the hands of the executioner .",35
"take care , my young friend . you are inclining toward false doctrines , my young friend ; you will be lost . """,19
""" you will be lost , "" said the curate , shaking his head sorrowfully .",2
""" you approach that famous point of free will which is a mortal rock .",8
""" in a few minutes it will be quite dark , "" whispered spilett in the sailor 's ear , "" then will be the time to act . """,6
""" in a few minutes it will be quite dark , "" whispered spilett in the sailor 's ear , "" then will be the time to act . """,22
""" but listen to me , then , "" resumed aramis with politeness mingled with a little impatience . "" i do not say i regret ; no , i will never pronounce that sentence , which would not be orthodox . """,30
""" then , sir , with your permission , i 'll bid you good evening . "" and with that , captain nemo left the lounge .",10
""" repeat it ! repeat it ! "" cried d’artagnan ; "" it will make a little change . """,13
""" i 've detected as much , captain , "" i replied , "" and if it gets even slightly hotter , we wo n't be able to stand it . """,23
""" oh , professor , it wo n't get any hotter unless we want it to ! """,6
"i will see about the continuation of it , and tomorrow i hope you will be satisfied with the corrections i shall have made in consequence of your advice . """,1
"i will see about the continuation of it , and tomorrow i hope you will be satisfied with the corrections i shall have made in consequence of your advice . """,14
""" let it be got ready instantly ; and if your post - boy can drive me to ferndean before dark this day , i 'll pay both you and him twice the hire you usually demand . """,25
""" but will this channel fill up one day ? """,2
""" very likely , professor aronnax , because since 1866 eight little lava islets have surged up in front of the port of st . nicolas on palea kameni . so it 's obvious that nea and palea will join in days to come . in the middle of the pacific , tiny infusoria build continents , but here they 're built by volcanic phenomena . look , sir ! look at the construction work going on under these waves . """,38
""" we will dine directly , my friend ; only you must please to remember that this is friday . now , on such a day i can neither eat flesh nor see it eaten .",2
"among the various fish inhabiting it , some i viewed , others i glimpsed , and the rest i missed completely because of the nautilus 's speed . kindly allow me to sort them out using this whimsical system of classification . it will at least convey the quickness of my observations .",43
""" i mean spinach , "" replied aramis ; "" but on your account i will add some eggs , and that is a serious infraction of the rule - for eggs are meat , since they engender chickens . """,15
""" this feast is not very succulent ; but never mind , i will put up with it for the sake of remaining with you . """,13
""" i am grateful to you for the sacrifice , "" said aramis ; "" but if your body be not greatly benefited by it , be assured your soul will . """,30
what will our two friends say ? what will monsieur de treville say ?,1
what will our two friends say ? what will monsieur de treville say ?,8
"they will treat you as a deserter , i warn you . """,1
""" will you take my arm , sir ? "" he said ; "" there is a heavy shower coming on : had you not better go in ? """,1
""" if master will allow me to finish , i mean that if this phenomenon occurs , it might prove distressing to mr . de lesseps , who has gone to such pains to cut through his isthmus ! """,3
""" agreed , but i repeat , conseil : such a phenomenon wo n't occur . the intensity of these underground forces continues to diminish . volcanoes were quite numerous in the world 's early days , but they 're going extinct one by one ; the heat inside the earth is growing weaker , the temperature in the globe 's lower strata is cooling appreciably every century , and to our globe 's detriment , because its heat is its life . """,12
""" well , my friend , someday the earth will be just such a cold corpse . like the moon , which long ago lost its vital heat , our globe will become lifeless and unlivable . """,9
""" well , my friend , someday the earth will be just such a cold corpse . like the moon , which long ago lost its vital heat , our globe will become lifeless and unlivable . """,31
""" i do n't think he will see you , "" she answered ; "" he refuses everybody . """,6
"if you venture again into the house in which i have met you this evening , i will dare it myself . ’",17
""" but they will come back ! "" cried ayrton .",3
""" give the tray to me ; i will carry it in . """,8
"ladies , ’ said the officer , ’ do not disturb yourselves ; allow me time just to kill this gentleman , and i will return and finish the last couplet . ’",24
""" we 'll do it this evening , "" he said .",2
""" will you have a little more water , sir ?",1
""" we agreed to wait for the right circumstances , "" ned land went on . "" now we 've got those circumstances . this evening we 'll be just a few miles off the coast of spain . it 'll be cloudy tonight . the wind 's blowing toward shore . you gave me your promise , professor aronnax , and i 'm counting on you . """,40
""" we 'll do it this evening at nine o'clock , "" he said . "" i 've alerted conseil . by that time captain nemo will be locked in his room and probably in bed . neither the mechanics or the crewmen will be able to see us . conseil and i will go to the central companionway . as for you , professor aronnax , you 'll stay in the library two steps away and wait for my signal . the oars , mast , and sail are in the skiff . i 've even managed to stow some provisions inside . i 've gotten hold of a monkey wrench to unscrew the nuts bolting the skiff to the nautilus 's hull . so everything 's ready . i 'll see you this evening . """,2
""" we 'll do it this evening at nine o'clock , "" he said . "" i 've alerted conseil . by that time captain nemo will be locked in his room and probably in bed . neither the mechanics or the crewmen will be able to see us . conseil and i will go to the central companionway . as for you , professor aronnax , you 'll stay in the library two steps away and wait for my signal . the oars , mast , and sail are in the skiff . i 've even managed to stow some provisions inside . i 've gotten hold of a monkey wrench to unscrew the nuts bolting the skiff to the nautilus 's hull . so everything 's ready . i 'll see you this evening . """,26
""" we 'll do it this evening at nine o'clock , "" he said . "" i 've alerted conseil . by that time captain nemo will be locked in his room and probably in bed . neither the mechanics or the crewmen will be able to see us . conseil and i will go to the central companionway . as for you , professor aronnax , you 'll stay in the library two steps away and wait for my signal . the oars , mast , and sail are in the skiff . i 've even managed to stow some provisions inside . i 've gotten hold of a monkey wrench to unscrew the nuts bolting the skiff to the nautilus 's hull . so everything 's ready . i 'll see you this evening . """,43
""" we 'll do it this evening at nine o'clock , "" he said . "" i 've alerted conseil . by that time captain nemo will be locked in his room and probably in bed . neither the mechanics or the crewmen will be able to see us . conseil and i will go to the central companionway . as for you , professor aronnax , you 'll stay in the library two steps away and wait for my signal . the oars , mast , and sail are in the skiff . i 've even managed to stow some provisions inside . i 've gotten hold of a monkey wrench to unscrew the nuts bolting the skiff to the nautilus 's hull . so everything 's ready . i 'll see you this evening . """,53
""" we 'll do it this evening at nine o'clock , "" he said . "" i 've alerted conseil . by that time captain nemo will be locked in his room and probably in bed . neither the mechanics or the crewmen will be able to see us . conseil and i will go to the central companionway . as for you , professor aronnax , you 'll stay in the library two steps away and wait for my signal . the oars , mast , and sail are in the skiff . i 've even managed to stow some provisions inside . i 've gotten hold of a monkey wrench to unscrew the nuts bolting the skiff to the nautilus 's hull . so everything 's ready . i 'll see you this evening . """,68
""" we 'll do it this evening at nine o'clock , "" he said . "" i 've alerted conseil . by that time captain nemo will be locked in his room and probably in bed . neither the mechanics or the crewmen will be able to see us . conseil and i will go to the central companionway . as for you , professor aronnax , you 'll stay in the library two steps away and wait for my signal . the oars , mast , and sail are in the skiff . i 've even managed to stow some provisions inside . i 've gotten hold of a monkey wrench to unscrew the nuts bolting the skiff to the nautilus 's hull . so everything 's ready . i 'll see you this evening . """,131
""" admitted , "" the canadian replied , "" but we 've got to risk it . freedom is worth paying for . besides , the longboat 's solidly built , and a few miles with the wind behind us is no big deal . by tomorrow , who knows if this ship wo n't be 100 leagues out to sea ? if circumstances are in our favor , between ten and eleven this evening we 'll be landing on some piece of solid ground , or we 'll be dead . so we 're in god 's hands , and i 'll see you this evening ! """,53
""" admitted , "" the canadian replied , "" but we 've got to risk it . freedom is worth paying for . besides , the longboat 's solidly built , and a few miles with the wind behind us is no big deal . by tomorrow , who knows if this ship wo n't be 100 leagues out to sea ? if circumstances are in our favor , between ten and eleven this evening we 'll be landing on some piece of solid ground , or we 'll be dead . so we 're in god 's hands , and i 'll see you this evening ! """,76
""" admitted , "" the canadian replied , "" but we 've got to risk it . freedom is worth paying for . besides , the longboat 's solidly built , and a few miles with the wind behind us is no big deal . by tomorrow , who knows if this ship wo n't be 100 leagues out to sea ? if circumstances are in our favor , between ten and eleven this evening we 'll be landing on some piece of solid ground , or we 'll be dead . so we 're in god 's hands , and i 'll see you this evening ! """,88
""" admitted , "" the canadian replied , "" but we 've got to risk it . freedom is worth paying for . besides , the longboat 's solidly built , and a few miles with the wind behind us is no big deal . by tomorrow , who knows if this ship wo n't be 100 leagues out to sea ? if circumstances are in our favor , between ten and eleven this evening we 'll be landing on some piece of solid ground , or we 'll be dead . so we 're in god 's hands , and i 'll see you this evening ! """,102
"i stayed in my stateroom . i wanted to avoid the captain , to hide from his eyes the agitation overwhelming me . what an agonizing day i spent , torn between my desire to regain my free will and my regret at abandoning this marvelous nautilus , leaving my underwater research incomplete ! how could i relinquish this ocean--""my own atlantic , "" as i liked to call it -- without observing its lower strata , without wresting from it the kinds of secrets that had been revealed to me by the seas of the east indies and the pacific ! i was putting down my novel half read , i was waking up as my dream neared its climax ! how painfully the hours passed , as i sometimes envisioned myself safe on shore with my companions , or , despite my better judgment , as i sometimes wished that some unforeseen circumstances would prevent ned land from carrying out his plans .",38
"i _ can not _ see , but i must feel , or my heart will stop and my brain burst .",15
""" which i never will , sir , from this day . """,4
""" never will , says the vision ? but i always woke and found it an empty mockery ; and i was desolate and abandoned -- my life dark , lonely , hopeless -- my soul athirst and forbidden to drink -- my heart famished and never to be fed .",2
"gentle , soft dream , nestling in my arms now , you will fly , too , as your sisters have all fled before you : but kiss me before you go -- embrace me , jane . """,12
"you are my friend today ; tomorrow you will be no more to me than a shadow , or rather , even , you will no longer exist .",8
"you are my friend today ; tomorrow you will be no more to me than a shadow , or rather , even , you will no longer exist .",24
""" professor , "" he said , "" listen carefully . this piece of history concerns you in one definite respect , because it will answer a question you 've no doubt been unable to resolve . """,24
""" alas , you will find it so yourself , "" said aramis , with a sigh .",4
""" professor , "" captain nemo went on , "" if you 're amenable , we 'll go back in time to 1702 . you 're aware of the fact that in those days your king louis xiv thought an imperial gesture would suffice to humble the pyrenees in the dust , so he inflicted his grandson , the duke of anjou , on the spaniards . reigning more or less poorly under the name king philip v , this aristocrat had to deal with mighty opponents abroad .",16
""" if you wo n't let me live with you , i can build a house of my own close up to your door , and you may come and sit in my parlour when you want company of an evening . """,3
""" but as you are rich , jane , you have now , no doubt , friends who will look after you , and not suffer you to devote yourself to a blind lameter like me ? """,18
""" and you will stay with me ? """,3
""" then i 'll continue . here 's what came to pass . the tradesmen of cadiz had negotiated a charter whereby they were to receive all merchandise coming from the west indies . now then , unloading the ingots from those galleons at the port of vigo would have been a violation of their rights . so they lodged a complaint in madrid , and they obtained an order from the indecisive king philip v : without unloading , the convoy would stay in custody at the offshore mooring of vigo until the enemy fleets had retreated .",3
""" well , sir , i will stay with you : i have said so . """,6
""" the avenging power of the island , "" replied harding , "" he who brought you here , ayrton , whose influence has once more manifested itself , who does for us all that which we can not do for ourselves , and who , his will accomplished , conceals himself from us . """,47
""" yes , we will search for him , "" answered harding , "" but we shall not discover this powerful being who performs such wonders , until he pleases to call us to him ! """,4
""" i will think what you like , sir : i am content to be only your nurse , if you think it better . """,2
""" right , "" i said . "" hence a timely warning to those investors would be an act of charity . yet who knows if it would be well received ? usually what gamblers regret the most is n't the loss of their money so much as the loss of their insane hopes . but ultimately i feel less sorry for them than for the thousands of unfortunate people who would have benefited from a fair distribution of this wealth , whereas now it will be of no help to them ! """,85
""" tomorrow at daybreak . sleep as soundly as you can tonight , and tomorrow , if you can , we will take our departure together . """,21
"we will not leave a hollow , not a hole unexplored !",1
""" and we will not return to granite house until we have found our benefactor , "" said herbert .",3
""" yes , "" said the engineer , "" we will do all that it is humanly possible to do , but i repeat we shall not find him until he himself permits us . """,10
"besides , if necessary , the cart will take us rapidly to granite house . """,7
""" anyhow , "" he said , "" it 's not over yet ! my first harpoon missed , that 's all ! we 'll succeed the next time , and as soon as this evening , if need be . . . """,24
""" all right , at noon we 'll find out what our position is ! """,7
"when i consulted the chart an hour later , i saw that the nautilus 's position was marked at longitude 16 degrees 17 ' and latitude 33 degrees 22 ' , a good 150 leagues from the nearest coast . it would n't do to even dream of escaping , and i 'll let the reader decide how promptly the canadian threw a tantrum when i ventured to tell him our situation .",52
will she not depart as suddenly as she came ?,0
""" pencroft , "" said herbert , taking the sailor 's hand , "" we will build another ' bonadventure'--a larger one .",15
""" i warn you , this will be an exhausting stroll . we 'll need to walk long hours and scale a mountain . the roads are n't terribly well kept up . """,6
""" i warn you , this will be an exhausting stroll . we 'll need to walk long hours and scale a mountain . the roads are n't terribly well kept up . """,13
""" but do you know , "" returned pencroft , "" that it will take at least five or six months to build a vessel of from thirty to forty tons ? """,13
""" then come along , professor , and we 'll go put on our diving suits . """,9
""" that ’s all right , my dear aramis , take care of yourself , "" said he ; "" i will go alone in search of athos . """,21
""" they 'll be useless to us , "" he replied .",2
""" if you twist in that way you will make me pull the hair out of your head ; and then i think you will cease to entertain doubts of my substantiality . """,8
""" if you twist in that way you will make me pull the hair out of your head ; and then i think you will cease to entertain doubts of my substantiality . """,24
""" i will make verses , "" said he .",2
teach bazin prosody ; that will console him .,5
"as to the horse , ride him a little every day , and that will accustom you to his maneuvers . """,14
""" there , sir , you are redd up and made decent . now i 'll leave you : i have been travelling these last three days , and i believe i am tired .",15
""" oh , make yourself easy on that head , "" replied aramis . "" you will find me ready to follow you . """,16
"go and ask if she wants anything ; and when she will come down . """,11
"oh , why was i so short of time ! i would have gone down the steep slopes of this mountain , crossed this entire immense continent , which surely connects africa with america , and visited its great prehistoric cities . under my eyes there perhaps lay the warlike town of makhimos or the pious village of eusebes , whose gigantic inhabitants lived for whole centuries and had the strength to raise blocks of stone that still withstood the action of the waters . one day perhaps , some volcanic phenomenon will bring these sunken ruins back to the surface of the waves ! numerous underwater volcanoes have been sighted in this part of the ocean , and many ships have felt terrific tremors when passing over these turbulent depths . a few have heard hollow noises that announced some struggle of the elements far below , others have hauled in volcanic ash hurled above the waves . as far as the equator this whole seafloor is still under construction by plutonic forces . and in some remote epoch , built up by volcanic disgorgings and successive layers of lava , who knows whether the peaks of these fire - belching mountains may reappear above the surface of the atlantic !",92
""" wait a little while . our beacon is about to go on , and if you want some light on the subject , you 'll be satisfied . """,25
"but at the first serious effort , every obstacle will disappear , and you may be certain , my dear spilett , that neither the island , which is the boiler , nor the volcano , which is the chimney , will burst under the pressure of gas .",9
"but at the first serious effort , every obstacle will disappear , and you may be certain , my dear spilett , that neither the island , which is the boiler , nor the volcano , which is the chimney , will burst under the pressure of gas .",41
""" well , two words will refresh your memory .",5
"he will find his master ! """,1
""" our good genius , neb , our good genius , who will shut his mouth for him , if he so much as pretends to open it ! """,12
""" and will we see your companions at work ? """,2
""" no , at least not this time , because i 'm eager to continue our underwater tour of the world . accordingly , i 'll rest content with drawing on my reserve stock of sodium . we 'll stay here long enough to load it on board , in other words , a single workday , then we 'll resume our voyage . so , professor aronnax , if you 'd like to explore this cavern and circle its lagoon , seize the day . """,25
""" no , at least not this time , because i 'm eager to continue our underwater tour of the world . accordingly , i 'll rest content with drawing on my reserve stock of sodium . we 'll stay here long enough to load it on board , in other words , a single workday , then we 'll resume our voyage . so , professor aronnax , if you 'd like to explore this cavern and circle its lagoon , seize the day . """,38
""" no , at least not this time , because i 'm eager to continue our underwater tour of the world . accordingly , i 'll rest content with drawing on my reserve stock of sodium . we 'll stay here long enough to load it on board , in other words , a single workday , then we 'll resume our voyage . so , professor aronnax , if you 'd like to explore this cavern and circle its lagoon , seize the day . """,59
""" i can picture it perfectly , "" conseil replied . "" but will master tell me why this huge smelter suspended operations , and how it is that an oven was replaced by the tranquil waters of a lake ? """,13
""" alas , monseigneur , we were not in the plot , as you will soon see .",14
""" you villain , will you finish ? "" cried d’artagnan , "" athos -- what has become of athos ? """,4
""" i think , therefore , my friend , that since we have to rebuild our vessel it will be best to give her larger dimensions .",18
"will it not then be best to build a ship which , if necessary , could take us either to the polynesian archipelago or to new zealand ?",0
""" when i 've mixed this honey with our breadfruit batter , "" he told us , "" i 'll be ready to serve you a delectable piece of cake . """,19
""" but of course , "" conseil put in , "" it will be gingerbread ! """,12
""" well , "" replied cyrus harding , "" that will be exactly the most favorable time for undertaking a voyage of any importance , either to tabor island or to a more distant land . """,10
""" so it will , captain , "" answered the sailor .",3
"we hastened to obey this order ; for you will please to understand , monsieur , we were disposed to do everything your friend could desire .",9
""" without doubt you will , monsieur ; he persists in remaining there .",4
"i share maury 's view , and i was able to study the phenomenon in this exclusive setting where ships rarely go . above us , huddled among the brown weeds , there floated objects originating from all over : tree trunks ripped from the rocky mountains or the andes and sent floating down the amazon or the mississippi , numerous pieces of wreckage , remnants of keels or undersides , bulwarks staved in and so weighed down with seashells and barnacles , they could n't rise to the surface of the ocean . and the passing years will someday bear out maury 's other view that by collecting in this way over the centuries , these substances will be turned to stone by the action of the waters and will then form inexhaustible coalfields . valuable reserves prepared by farseeing nature for that time when man will have exhausted his mines on the continents .",98
"i share maury 's view , and i was able to study the phenomenon in this exclusive setting where ships rarely go . above us , huddled among the brown weeds , there floated objects originating from all over : tree trunks ripped from the rocky mountains or the andes and sent floating down the amazon or the mississippi , numerous pieces of wreckage , remnants of keels or undersides , bulwarks staved in and so weighed down with seashells and barnacles , they could n't rise to the surface of the ocean . and the passing years will someday bear out maury 's other view that by collecting in this way over the centuries , these substances will be turned to stone by the action of the waters and will then form inexhaustible coalfields . valuable reserves prepared by farseeing nature for that time when man will have exhausted his mines on the continents .",118
"i share maury 's view , and i was able to study the phenomenon in this exclusive setting where ships rarely go . above us , huddled among the brown weeds , there floated objects originating from all over : tree trunks ripped from the rocky mountains or the andes and sent floating down the amazon or the mississippi , numerous pieces of wreckage , remnants of keels or undersides , bulwarks staved in and so weighed down with seashells and barnacles , they could n't rise to the surface of the ocean . and the passing years will someday bear out maury 's other view that by collecting in this way over the centuries , these substances will be turned to stone by the action of the waters and will then form inexhaustible coalfields . valuable reserves prepared by farseeing nature for that time when man will have exhausted his mines on the continents .",130
"i share maury 's view , and i was able to study the phenomenon in this exclusive setting where ships rarely go . above us , huddled among the brown weeds , there floated objects originating from all over : tree trunks ripped from the rocky mountains or the andes and sent floating down the amazon or the mississippi , numerous pieces of wreckage , remnants of keels or undersides , bulwarks staved in and so weighed down with seashells and barnacles , they could n't rise to the surface of the ocean . and the passing years will someday bear out maury 's other view that by collecting in this way over the centuries , these substances will be turned to stone by the action of the waters and will then form inexhaustible coalfields . valuable reserves prepared by farseeing nature for that time when man will have exhausted his mines on the continents .",147
""" no , professor , "" the captain replied , "" i would n't be so discourteous . yet i 'll ask you to explain how these creatures can live at such depths ? """,20
""" but this is tyranny ! "" cried one of them , in very good french , though with a foreign accent , "" that this madman will not allow these good people access to their own wine !",27
"nonsense , let us break open the door , and if he is too far gone in his madness , well , we will kill him ! """,23
""" softly , gentlemen ! "" said d’artagnan , drawing his pistols from his belt , "" you will kill nobody , if you please ! """,18
""" planchet , "" said d’artagnan , cocking his pistols , "" i will take charge of the one at the top ; you look to the one below .",13
""" shake me off , then , sir,--push me away , for i 'll not leave you of my own accord . """,13
""" ah , good , then , "" replied athos , "" we will teach them , these door breakers ! """,13
you are running your heads into a very silly affair ; you will be riddled .,12
""" he is not my husband , nor ever will be .",9
"my lackey and i will have three shots at you , and you will get as many from the cellar . you will then have our swords , with which , i can assure you , my friend and i can play tolerably well .",4
"my lackey and i will have three shots at you , and you will get as many from the cellar . you will then have our swords , with which , i can assure you , my friend and i can play tolerably well .",13
"my lackey and i will have three shots at you , and you will get as many from the cellar . you will then have our swords , with which , i can assure you , my friend and i can play tolerably well .",22
""" now , gentlemen , "" said d’artagnan , "" go up to your room again ; and in ten minutes , i will answer for it , you shall have all you desire . """,23
""" which you shall make for me , jane . i will abide by your decision . """,11
""" i will at least choose--_her i love best _ .",2
"jane , will you marry me ? """,2
""" even so , "" he went on , "" captain nemo ca n't go south forever ! he 'll surely have to stop , if only at the ice bank , and he 'll return to the seas of civilization ! then it will be time to resume ned land 's plans . """,19
""" even so , "" he went on , "" captain nemo ca n't go south forever ! he 'll surely have to stop , if only at the ice bank , and he 'll return to the seas of civilization ! then it will be time to resume ned land 's plans . """,34
""" even so , "" he went on , "" captain nemo ca n't go south forever ! he 'll surely have to stop , if only at the ice bank , and he 'll return to the seas of civilization ! then it will be time to resume ned land 's plans . """,44
""" a poor blind man , whom you will have to lead about by the hand ? """,8
""" with master 's permission , i 'll make an observation to him , "" conseil then told me . "" our poor ned broods about all the things he ca n't have . he 's haunted by his former life . he seems to miss everything that 's denied us . he 's obsessed by his old memories and it 's breaking his heart . we must understand him . what does he have to occupy him here ? nothing . he is n't a scientist like master , and he does n't share our enthusiasm for the sea 's wonders . he would risk anything just to enter a tavern in his own country ! """,7
""" so the southern right whale is still unknown to you . until now it 's the bowhead whale you 've hunted , and it wo n't risk going past the warm waters of the equator . """,25
""" i agree with our friend ned , "" conseil said , "" and i 'm waiting to hear how master will reply to him . """,21
""" master will reply , my friends , that baleen whales are localized , according to species , within certain seas that they never leave . and if one of these animals went from the bering strait to the davis strait , it 's quite simply because there 's some passageway from the one sea to the other , either along the coasts of canada or siberia . """,2
i preferred utter loneliness to the constant attendance of servants ; but jane 's soft ministry will be a perpetual joy .,16
""" this will teach you , "" said d’artagnan , "" to treat the guests god sends you in a more courteous fashion . """,2
""" my dear friend , "" said d’artagnan , "" if you annoy us in this manner we will all four go and shut ourselves up in your cellar , and we will see if the mischief is as great as you say . """,18
""" my dear friend , "" said d’artagnan , "" if you annoy us in this manner we will all four go and shut ourselves up in your cellar , and we will see if the mischief is as great as you say . """,32
""" oh , gentlemen , "" said the host , "" i have been wrong . i confess it , but pardon to every sin ! you are gentlemen , and i am a poor innkeeper . you will have pity on me . """,38
""" ah , if you speak in that way , "" said athos , "" you will break my heart , and the tears will flow from my eyes as the wine flowed from the cask .",16
""" ah , if you speak in that way , "" said athos , "" you will break my heart , and the tears will flow from my eyes as the wine flowed from the cask .",24
""" you talk about sperm whales , "" he said , "" as if they were little beasts ! but there are stories of gigantic sperm whales . they 're shrewd cetaceans . i hear that some will cover themselves with algae and fucus plants . people mistake them for islets . they pitch camp on top , make themselves at home , light a fire-- """,37
""" we will go home through the wood : that will be the shadiest way . """,2
""" we will go home through the wood : that will be the shadiest way . """,10
"you will bring me your wife and children , and i shall make jolly chaps of your youngsters ! """,1
""" and you , captain harding , "" resumed pencroft enthusiastically , "" you will be still the governor of the island !",14
"the desire to perform a work which will endure , which will survive him , is the origin of his superiority over all other living creatures here below .",7
"the desire to perform a work which will endure , which will survive him , is the origin of his superiority over all other living creatures here below .",11
