text,ind
""" well , it was , as far as anybody that could be of any good goes . """,1
""" oh yes , you have , "" said he , handing me one . "" this will do very well . it is almost a facsimile . """,20
""" my fiddle would be the better for new strings , "" he remarked . "" put your pistol in your pocket . when the fellow comes speak to him in an ordinary way . leave the rest to me . do n't frighten him by looking at him too hard . """,6
""" well , for my part , "" said athos , "" i found aramis ’s spanish wine so good that i sent on a hamper of sixty bottles of it in the wagon with the lackeys . that has weakened my purse . """,1
""" well then , captain , let 's free ourselves within forty - eight hours ! """,1
""" well , then it appears that we are the croesuses of the society .",1
""" i hardly expected you would . you must keep on until you do . here are your wages . "" he handed each of them a shilling . "" now , off you go , and come back with a better report next time . """,41
"as this was the height of d’artagnan ’s worldly ambition -- apart , be it well understood , from his desire of finding mme . bonacieux -- he ran , full of joy , to seek his comrades , whom he had left only half an hour before , but whom he found very sad and deeply preoccupied .",15
""" well ? "" i asked , not catching the captain 's meaning .",1
""" well , that ’s something , for i have not the shadow of one , "" said athos coolly ; "" but as to d’artagnan , gentlemen , the idea of belonging to ours has driven him out of his senses . a thousand livres ! for my part , i declare i want two thousand . """,1
""" ' well ? '",2
""" we have still fifteen days before us , "" said he to his friends , "" well , if at the end of a fortnight i have found nothing , or rather if nothing has come to find me , as i , too good a catholic to kill myself with a pistol bullet , i will seek a good quarrel with four of his eminence ’s guards or with eight englishmen , and i will fight until one of them has killed me , which , considering the number , can not fail to happen .",17
""" well , my theory is that he followed drebber as far as the brixton road . when there , a fresh altercation arose between them , in the course of which drebber received a blow from the stick , in the pit of the stomach , perhaps , which killed him without leaving any mark . the night was so wet that no one was about , so charpentier dragged the body of his victim into the empty house . as to the candle , and the blood , and the writing on the wall , and the ring , they may all be so many tricks to throw the police on to the wrong scent . """,1
""" well done ! "" said holmes in an encouraging voice . "" really , gregson , you are getting along . we shall make something of you yet . """,1
""" no , ned , "" i replied , "" it is n't worth more . nobody could be better than a kind and generous man like yourself ! """,19
""" oh well , "" the canadian said , "" we 'll give him the slip long before then . """,2
""" well , "" responded porthos , "" you may imagine , with the physique with which nature has endowed me , i am not in want of good luck . """,1
""" very good , very good , "" said holmes , smiling . "" the cabman may as well help me with my boxes . just ask him to step up , wiggins . """,18
""" i know it well . """,4
"the whole thing occurred in a moment — so quickly that i had no time to realize it . i have a vivid recollection of that instant , of holmes ' triumphant expression and the ring of his voice , of the cabman 's dazed , savage face , as he glared at the glittering handcuffs , which had appeared as if by magic upon his wrists . for a second or two we might have been a group of statues . then , with an inarticulate roar of fury , the prisoner wrenched himself free from holmes 's grasp , and hurled himself through the window . woodwork and glass gave way before him ; but before he got quite through , gregson , lestrade , and holmes sprang upon him like so many staghounds . he was dragged back into the room , and then commenced a terrific conflict . so powerful and so fierce was he , that the four of us were shaken off again and again . he appeared to have the convulsive strength of a man in an epileptic fit . his face and hands were terribly mangled by his passage through the glass , but loss of blood had no effect in diminishing his resistance . it was not until lestrade succeeded in getting his hand inside his neckcloth and half - strangling him that we made him realize that his struggles were of no avail ; and even then we felt no security until we had pinioned his feet as well as his hands . that done , we rose to our feet breathless and panting .",258
""" kiss it and make it well , "" she said , with perfect gravity , shoving the injured part up to him . "" that 's what mother used to do . where 's mother ? """,6
"meanwhile , without scorning these theories , the nautilus 's crew captured half a dozen manatees . in essence , it was an issue of stocking the larder with excellent red meat , even better than beef or veal . their hunting was not a fascinating sport . the manatees let themselves be struck down without offering any resistance . several thousand kilos of meat were hauled below , to be dried and stored .",34
""" well , captain , "" said pencroft , "" we shall witness the eruption ; and if it is a good one , we 'll applaud it .",1
""" and yet , as we can derive no advantage from an eruption , it might be better it should not take place , "" said the reporter .",17
""" he made the country down in illinois , and he made the missouri , "" the little girl continued . "" i guess somebody else made the country in these parts . it 's not nearly so well done . they forgot the water and the trees . """,38
"i am not precisely rich , though i am pretty well off . """,10
"so i begged ned to let me think about it before taking action . if this measure proved fruitless , it could arouse the captain 's suspicions , make our circumstances even more arduous , and jeopardize the canadian 's plans . i might add that i could hardly use our state of health as an argument . except for that grueling ordeal under the ice bank at the south pole , we had never felt better , neither ned , conseil , nor i. the nutritious food , life - giving air , regular routine , and uniform temperature kept illness at bay ; and for a man who did n't miss his past existence on land , for a captain nemo who was at home here , who went where he wished , who took paths mysterious to others if not himself in attaining his ends , i could understand such a life . but we ourselves had n't severed all ties with humanity . for my part , i did n't want my new and unusual research to be buried with my bones . i had now earned the right to pen the definitive book on the sea , and sooner or later i wanted that book to see the light of day .",76
""" well , "" i said , "" these are real devilfish caverns , and i would n't be surprised to see some of those monsters hereabouts . """,1
""" well , then ! "" said pencroft , "" are we not going back to work ?",1
""" you ! well , i do n't see that it would make much matter to you , anyhow . you ai n't even a friend of ours . """,3
""" oh , well ; of course , if you and father have arranged it all , there 's no more to be said , "" she whispered , with her cheek against his broad breast .",3
""" handsome , well - bred , noble lord as you are , my dear athos , neither princesses nor queens would be secure from your amorous solicitations . """,3
""" it is true that i have not married , "" ferrier answered . "" but women were few , and there were many who had better claims than i. i was not a lonely man : i had my daughter to attend to my wants . """,26
""" well , and what are you going to do at st . germain ? "" then demanded athos .",1
"he was passing through the door , when he turned , with flushed face and flashing eyes . "" it were better for you , john ferrier , "" he thundered , "" that you and she were now lying blanched skeletons upon the sierra blanco , than that you should put your weak wills against the orders of the holy four ! "" with a threatening gesture of his hand , he turned from the door , and ferrier heard his heavy step scrunching along the shingly path .",21
""" well , with all due respect to master , "" conseil replied serenely , "" if this is n't bouguer 's squid , it 's at least one of his close relatives ! """,1
""" well , perhaps you are right , "" said athos . "" i do not know a woman that is worth the trouble of being sought for when she is once lost .",1
""" well , "" said d’artagnan , smiling at the misanthropy of athos , which from any other person would have offended him , "" i ride what i can get ; i am not so proud as you .",1
""" well , captain harding ? """,1
""" yes . it will not be long before he comes . the sooner the better , for we do not know what their next move may be . """,15
""" well , go and talk with the boy , "" said d’artagnan , "" and make out if you can from his conversation whether his master is dead . """,1
"what was that ? in the silence he heard a gentle scratching sound — low , but very distinct in the quiet of the night . it came from the door of the house . ferrier crept into the hall and listened intently . there was a pause for a few moments , and then the low insidious sound was repeated . someone was evidently tapping very gently upon one of the panels of the door . was it some midnight assassin who had come to carry out the murderous orders of the secret tribunal ? or was it some agent who was marking up that the last day of grace had arrived . john ferrier felt that instant death would be better than the suspense which shook his nerves and chilled his heart . springing forward he drew the bolt and threw the door open .",122
""" that is well . the house is watched on every side . that is why i crawled my way up to it . they may be darned sharp , but they 're not quite sharp enough to catch a washoe hunter . """,3
""" that will do . i have as much more to add to it . we must push for carson city through the mountains . you had best wake lucy . it is as well that the servants do not sleep in the house . """,34
"as for me , what had harrowed my heart in the thick of this struggle was the despairing yell given by this unfortunate man . forgetting his regulation language , this poor frenchman had reverted to speaking his own mother tongue to fling out one supreme plea ! among the nautilus 's crew , allied body and soul with captain nemo and likewise fleeing from human contact , i had found a fellow countryman ! was he the only representative of france in this mysterious alliance , obviously made up of individuals from different nationalities ? this was just one more of those insoluble problems that kept welling up in my mind !",107
"well , planchet , how is the good monsieur de wardes ? he is not dead , then ? """,0
"just then the gulf stream 's speed was 2.25 meters per second . so distinct is its current from the surrounding sea , its confined waters stand out against the ocean and operate on a different level from the colder waters . murky as well , and very rich in saline material , their pure indigo contrasts with the green waves surrounding them . moreover , their line of demarcation is so clear that abreast of the carolinas , the nautilus 's spur cut the waves of the gulf stream while its propeller was still churning those belonging to the ocean .",44
""" well , sir ? "" ned land went on , seeing that i had n't replied .",1
""" well , ned , you want me to ask captain nemo what he intends to do with us ? """,1
"for five days he toiled footsore and weary through the defiles which he had already traversed on horseback . at night he flung himself down among the rocks , and snatched a few hours of sleep ; but before daybreak he was always well on his way . on the sixth day , he reached the eagle cañon , from which they had commenced their ill - fated flight . thence he could look down upon the home of the saints . worn and exhausted , he leaned upon his rifle and shook his gaunt hand fiercely at the silent widespread city beneath him . as he looked at it , he observed that there were flags in some of the principal streets , and other signs of festivity . he was still speculating as to what this might mean when he heard the clatter of horse 's hoofs , and saw a mounted man riding towards him . as he approached , he recognized him as a mormon named cowper , to whom he had rendered services at different times . he therefore accosted him when he got up to him , with the object of finding out what lucy ferrier 's fate had been .",43
""" well , monsieur , "" said he , "" you appear to be more stupid than i am , for you forget there is a little quarrel to arrange between us two . """,1
"the prediction of the mormon was only too well fulfilled . whether it was the terrible death of her father or the effects of the hateful marriage into which she had been forced , poor lucy never held up her head again , but pined away and died within a month . her sottish husband , who had married her principally for the sake of john ferrier 's property , did not affect any great grief at his bereavement ; but his other wives mourned over her , and sat up with her the night before the burial , as is the mormon custom . they were grouped round the bier in the early hours of the morning , when , to their inexpressible fear and astonishment , the door was flung open , and a savage - looking , weather - beaten man in tattered garments strode into the room . without a glance or a word to the cowering women , he walked up to the white silent figure which had once contained the pure soul of lucy ferrier . stooping over her , he pressed his lips reverently to her cold forehead , and then , snatching up her hand , he took the wedding - ring from her finger . "" she shall not be buried in that , "" he cried with a fierce snarl , and before an alarm could be raised sprang down the stairs and was gone . so strange and so brief was the episode , that the watchers might have found it hard to believe it themselves or persuade other people of it , had it not been for the undeniable fact that the circlet of gold which marked her as having been a bride had disappeared .",8
""" needless , "" said the englishman ; "" i am well furnished with such playthings . """,11
""" good ! and gregson can come inside with me . you too , doctor , you have taken an interest in the case and may as well stick to us . """,27
""" yes , sir , and that 's the subject on which i wanted to confer with you . for seven months we 've been aboard your vessel , and i ask you today , in the name of my companions as well as myself , if you intend to keep us here forever . """,42
""" well , then , i am your servant , monsieur baron , "" said d’artagnan , "" though you have names rather difficult to recollect . """,1
""" well ? "" said pencroft , his brow suddenly contracting .",1
""" well , then , i saw that these fissures widen under the internal pressure from within , that the wall of basalt is gradually giving way and that after a longer or shorter period it will afford a passage to the waters of the lake which fill the cavern . """,1
"we had all been warned to appear before the magistrates upon the thursday ; but when the thursday came there was no occasion for our testimony . a higher judge had taken the matter in hand , and jefferson hope had been summoned before a tribunal where strict justice would be meted out to him . on the very night after his capture the aneurism burst , and he was found in the morning stretched upon the floor of the cell , with a placid smile upon his face , as though he had been able in his dying moments to look back upon a useful life , and on work well done .",111
""" what you do in this world is a matter of no consequence , "" returned my companion , bitterly . "" the question is , what can you make people believe that you have done . never mind , "" he continued , more brightly , after a pause . "" i would not have missed the investigation for anything . there has been no better case within my recollection . simple as it was , there were several most instructive points about it . """,66
""" well ! now shall i tell you something ? "" added athos , coolly .",1
""" well , really , it can hardly be described as otherwise , "" said sherlock holmes , smiling at my surprise . "" the proof of its intrinsic simplicity is , that without any help save a few very ordinary deductions i was able to lay my hand upon the criminal within three days . """,1
"they thought not so much of the peril which menaced themselves personally , but of the destruction of the island which had sheltered them , which they had cultivated , which they loved so well , and had hoped to render so flourishing .",34
""" if he had been one there was no reason to believe that he had ceased to be . on the contrary , from his point of view , any sudden change would be likely to draw attention to himself . he would , probably , for a time at least , continue to perform his duties . there was no reason to suppose that he was going under an assumed name . why should he change his name in a country where no one knew his original one ? i therefore organized my street arab detective corps , and sent them systematically to every cab proprietor in london until they ferreted out the man that i wanted . how well they succeeded , and how quickly i took advantage of it , are still fresh in your recollection . the murder of stangerson was an incident which was entirely unexpected , but which could hardly in any case have been prevented . through it , as you know , i came into possession of the pills , the existence of which i had already surmised . you see the whole thing is a chain of logical sequences without a break or flaw . """,120
"as to d’artagnan , he fought purely and simply on the defensive ; and when he saw his adversary pretty well fatigued , with a vigorous side thrust sent his sword flying .",20
"these americans refused to give up . the daring cyrus field , who had risked his whole fortune to promote this undertaking , called for a new bond issue . it sold out immediately . another cable was put down under better conditions . its sheaves of conducting wire were insulated within a gutta - percha covering , which was protected by a padding of textile material enclosed in a metal sheath . the great eastern put back to sea on july 13 , 1866 .",41
the delicate sensibility of balloons is well known .,6
"towards the northwest stood out the rugged and well - defined outlines of the sides of the volcano , like a gigantic claw hovering over the island .",8
""" i 've no idea . but wherever it 's from , it will sink before nightfall . in any event , it 's better to perish with it than be accomplices in some act of revenge whose merits we ca n't gauge . """,24
"we went into the library . just as i pushed open the door leading to the well of the central companionway , i heard the hatch close sharply overhead .",16
"well , if necessary , we must put in to tabor island to spend the winter .",0
"the clerks surveyed him with great curiosity , and he , not knowing well what to say to this ascending and descending scale , remained tongue - tied .",13
"a man of action as well as a man of thought , all he did was without effort to one of his vigorous and sanguine temperament .",5
"the animals had also perished in the catastrophe ; the birds , as well as those representing the fauna of the island -- all either crushed or drowned , and the unfortunate jup himself had , alas ! found his death in some crevice of the soil .",13
"well built , he was inured to all climates , like a bar of steel hardened in cold water .",0
""" well , "" replied harding , "" and in what way do you propose to escape ? """,1
"the hurricane was in all its violence , it is true , but so clever and daring an engineer as cyrus harding knew perfectly well how to manage a balloon .",24
"his reserve had been always excessive and habitual . i was aware , however , that his very ancient family had been noted , time out of mind , for a peculiar sensibility of temperament , displaying itself , through long ages , in many works of exalted art , and manifested , of late , in repeated deeds of munificent yet unobtrusive charity , as well as in a passionate devotion to the intricacies , perhaps even more than to the orthodox and easily recognizable beauties , of musical science .",66
""" well , then ! i can just suit you . """,1
""" ah ! "" said porthos , brightening , "" that ’s well as regards my horse ; but i must have the appointments complete , as they include objects which a musketeer alone can purchase , and which will not amount , besides , to more than three hundred livres . "" "" three hundred livres ?",12
"this "" we "" included spilett , for the reporter , as his friend well knew , was not a man to draw back , and when the project was communicated to him he approved of it unreservedly .",14
""" well , agreed for a pretty mule , "" said porthos ; "" you are right , i have seen very great spanish nobles whose whole suite were mounted on mules .",1
"as miss cunegund had a great disposition for the sciences , she observed with the utmost attention the experiments which were repeated before her eyes ; she perfectly well understood the force of the doctor 's reasoning upon causes and effects . she retired greatly flurried , quite pensive and filled with the desire of knowledge , imagining that she might be a sufficing reason for young candide , and he for her .",28
"never was anything so gallant , so well accoutred , so brilliant , and so finely disposed as the two armies . the trumpets , fifes , hautboys , drums , and cannon made such harmony as never was heard in hell itself .",7
"candide trembled like a philosopher , and concealed himself as well as he could during this heroic butchery .",10
""" well , let us call again , "" and all uniting their voices , they gave a vigorous shout , but there came no reply .",1
"at hearing this , candide fainted away a second time , but , not withstanding , having come to himself again , he said all that it became him to say ; he inquired into the cause and effect , as well as into the sufficing reason that had reduced pangloss to so miserable a condition .",41
""" well , then , instead of pitying me , you would do much better to assist me in avenging myself on your mistress . """,1
""" well , then , instead of pitying me , you would do much better to assist me in avenging myself on your mistress . """,14
certain accessory points of the design served well to convey the idea that this excavation lay at an exceeding depth below the surface of the earth .,7
"they must have been , and were , in the notes , as well as in the words of his wild fantasias ( for he not unfrequently accompanied himself with rhymed verbal improvisations ) , the result of that intense mental collectedness and concentration to which i have previously alluded as observable only in particular moments of the highest artificial excitement .",13
"as be wrote a good hand , and understood accounts tolerably well , the anabaptist made him his bookkeeper .",11
"the anabaptist , being upon deck , lent a helping hand as well as the rest , when a brutish sailor gave him a blow and laid him speechless ; but , not withstanding , with the violence of the blow the tar himself tumbled headforemost overboard , and fell upon a piece of the broken mast , which he immediately grasped .",12
""" well , "" said he to the young girl , "" are you willing , my dear kitty , that i should give you a proof of that love which you doubt ? """,1
""" well , then , come here , my dear , "" said d’artagnan , establishing himself in an easy chair ; "" come , and let me tell you that you are the prettiest soubrette i ever saw ! """,1
"and he did tell her so much , and so well , that the poor girl , who asked nothing better than to believe him , did believe him .",20
"in state his glory well befitting ,",4
""" all right ! "" said the seaman ; "" wait a bit ; neb is well able to carry help to his master .",16
"it was a wretched repast , but still it was better than nothing .",10
"i well remember that suggestions arising from this ballad , led us into a train of thought wherein there became manifest an opinion of usher ’s which i mention not so much on account of its novelty ( for other men * have thought thus ) , as on account of the pertinacity with which he maintained it .",1
"the conditions of the sentience had been here , he imagined , fulfilled in the method of collocation of these stones — in the order of their arrangement , as well as in that of the many fungi which overspread them , and of the decayed trees which stood around — above all , in the long undisturbed endurance of this arrangement , and in its reduplication in the still waters of the tarn .",30
"i washed what little linen he possessed , and cooked his victuals : he was very fond of me , that was certain ; neither can i deny that he was well made , and had a soft , white skin , but he was very stupid , and knew nothing of philosophy : it might plainly be perceived that he had not been educated under dr . pangloss .",31
""" well , "" asked herbert , "" what do you say , pencroft ? """,1
""" for me , i well know , my sweet girl , "" said d’artagnan . "" but i am grateful , i swear to you . """,5
"but the under surfaces of the huge masses of agitated vapor , as well as all terrestrial objects immediately around us , were glowing in the unnatural light of a faintly luminous and distinctly visible gaseous exhalation which hung about and enshrouded the mansion .",13
""" god grant it , "" said cunegund , "" but i have met with such terrible treatment in this world that i have almost lost all hopes of a better one . """,30
"could i have judged , indeed , by the wild overstrained air of vivacity with which he hearkened , or apparently hearkened , to the words of the tale , i might well have congratulated myself upon the success of my design .",32
"i had arrived at that well - known portion of the story where ethelred , the hero of the trist , having sought in vain for peaceable admission into the dwelling of the hermit , proceeds to make good an entrance by force .",5
""" well , herbert , now we only want the house . """,1
""" well , but ca n’t you speak ? """,1
""" well , my boy , "" said he to herbert , "" if i do n't know the name of these trees , at any rate i reckon that we may call them ' burning wood , ' and just now that 's the chief thing we want . """,1
""" well , my boy , "" replied the sailor , "" there must be some way of carrying this wood ; there is always a way of doing everything .",1
"so she was considering in her own mind ( as well as she could , for the hot day made her feel very sleepy and stupid ) , whether the pleasure of making a daisy - chain would be worth the trouble of getting up and picking the daisies , when suddenly a white rabbit with pink eyes ran close by her .",10
"the rabbit - hole went straight on like a tunnel for some way , and then dipped suddenly down , so suddenly that alice had not a moment to think about stopping herself before she found herself falling down a very deep well .",42
"in fact , bazin , curious to know what the mendicant could want with his master , kept pace with him as well as he could , and arrived almost at the same time he did ; but his quickness was not of much use to him . at the hint from the mendicant his master made him a sign to retire , and he was obliged to obey .",22
"soon her eye fell on a little glass box that was lying under the table : she opened it , and found in it a very small cake , on which the words ' eat me ' were beautifully marked in currants . ' well , i 'll eat it , ' said alice , ' and if it makes me grow larger , i can reach the key ; and if it makes me grow smaller , i can creep under the door ; so either way i 'll get into the garden , and i do n't care which happens ! '",44
"' you ought to be ashamed of yourself , ' said alice , ' a great girl like you , ' ( she might well say this ) , ' to go on crying in this way ! stop this moment , i tell you ! ' but she went on all the same , shedding gallons of tears , until there was a large pool all round her , about four inches deep and reaching half down the hall .",24
""" ah , indeed , "" said d’artagnan . "" well , your publisher is very generous , my dear aramis , that ’s all i can say . """,10
""" by st . james of compostella , "" said cacambo , "" you were going to fight against the jesuits of paraguay ; now let us go and fight for them ; i know the road perfectly well ; i 'll conduct you to their kingdom ; they will be delighted with a captain that understands the bulgarian drill ; you will certainly make a prodigious fortune . if we can not succeed in this world we may in another . it is a great pleasure to see new objects and perform new exploits . """,38
""" ay , marry , i have , "" replied cacambo . "" i was a scout in the college of the assumption , and am as well acquainted with the new government of the los padres as i am with the streets of cadiz .",27
""" i can well believe it , "" replied d’artagnan , "" and that was why i got three crowns for him . it must have been for his hide , for , certes , the carcass is not worth eighteen livres .",3
""" exactly ! "" replied mousqueton . "" you may well believe that we will not accept such steeds as these in exchange for those which had been promised to us . """,10
"the floor was covered with fine sand , and taking all in all they were well pleased with it for want of a better .",15
"better to have two strings to one 's bow than no string at all ! """,0
we shall give a warm reception to the king of spain 's troops ; i can assure you they will be well excommunicated and beaten .,21
""" well , madame , "" said porthos , "" if he owed you more than five crowns , your horsedealer is a thief . """,1
""" well , it 's a very simple proceeding , and much used in the islands of the pacific . """,1
"' well , it 's got no business there , at any rate : go and take it away ! '",1
"it was scarcely probable that they would find the box , which the waves had rolled about among the pebbles , at high tide , but it was as well to try .",29
"when to the frontiers of the oreillons , said cacambo to candide , "" you see , this hemisphere is not better than the other ; now take my advice and let us return to europe by the shortest way possible . """,21
"' well , perhaps you have n't found it so yet , ' said alice ; ' but when you have to turn into a chrysalis -- you will some day , you know -- and then after that into a butterfly , i should think you 'll feel it a little queer , wo n't you ? '",1
"' well , perhaps your feelings may be different , ' said alice ; ' all i know is , it would feel very queer to me . '",1
"' is that all ? ' said alice , swallowing down her anger as well as she could .",14
"alice thought she might as well wait , as she had nothing else to do , and perhaps after all it might tell her something worth hearing . for some minutes it puffed away without speaking , but at last it unfolded its arms , took the hookah out of its mouth again , and said , ' so you think you 're changed , do you ? '",5
"' well , i 've tried to say "" how doth the little busy bee , "" but it all came different ! ' alice replied in a very melancholy voice .",1
""" well , "" said milady , in a trembling voice , "" why do you not enter ? count , count , "" added she , "" you know that i wait for you . """,1
""" yes , much , "" said d’artagnan , who did not well know how to answer .",12
"' well , i should like to be a little larger , sir , if you would n't mind , ' said alice : ' three inches is such a wretched height to be . '",1
' well ! what are you ? ' said the pigeon . ' i can see you 're trying to invent something ! ',1
"the hard eggs were excellent , and as eggs contain everything indispensable to man 's nourishment , these poor people thought themselves well off , and were much strengthened by them .",22
"this was such a new idea to alice , that she was quite silent for a minute or two , which gave the pigeon the opportunity of adding , ' you 're looking for eggs , i know that well enough ; and what does it matter to me whether you 're a little girl or a serpent ? '",39
""" very well ; you shall have them , "" said candide .",2
"' there 's certainly too much pepper in that soup ! ' alice said to herself , as well as she could for sneezing .",18
"alice did not at all like the tone of this remark , and thought it would be as well to introduce some other subject of conversation . while she was trying to fix on one , the cook took the cauldron of soup off the fire , and at once set to work throwing everything within her reach at the duchess and the baby --the fire - irons came first ; then followed a shower of saucepans , plates , and dishes . the duchess took no notice of them even when they hit her ; and the baby was howling so much already , that it was quite impossible to say whether the blows hurt it or not .",18
""" he concerns himself so much , "" replied martin , "" in the affairs of this world that it is very probable he may be in me as well as everywhere else ; but i must confess , when i cast my eye on this globe , or rather globule , i can not help thinking that god has abandoned it to some malignant being . i always except el dorado .",29
"notwithstanding , the thing was well worth while trying , and a part of pencroft 's large checked handkerchief was soon reduced to the state of a half - burnt rag .",5
""" well , "" said martin , "" you now see in what manner mankind treat one another . """,1
"so she set the little creature down , and felt quite relieved to see it trot away quietly into the wood . ' if it had grown up , ' she said to herself , ' it would have made a dreadfully ugly child : but it makes rather a handsome pig , i think . ' and she began thinking over other children she knew , who might do very well as pigs , and was just saying to herself , ' if one only knew the right way to change them-- ' when she was a little startled by seeing the cheshire cat sitting on a bough of a tree a few yards off .",71
"it is needless to add that this forest , as well as the coast already surveyed , was destitute of any sign of human life .",10
""" with all my heart , "" said martin . "" they say venice is agreeable to none but noble venetians , but that , nevertheless , strangers are well received there when they have plenty of money ; now i have none , but you have , therefore i will attend you wherever you please . """,29
"' well , then , ' the cat went on , ' you see , a dog growls when it 's angry , and wags its tail when it 's pleased . now i growl when i 'm pleased , and wag my tail when i 'm angry . therefore i 'm mad . '",1
""" well then , "" replied martin , "" if hawks have always had the same nature , why should you pretend that mankind change theirs ? """,1
""" well , now , "" she said , "" let us see what you would do to prove this love of which you speak . """,1
""" i remember , "" said martin to him , "" that the first time i came to paris i was likewise taken ill . i was very poor , and accordingly i had neither friends , nurses , nor physicians , and yet i did very well . """,47
"' well ! i 've often seen a cat without a grin , ' thought alice ; ' but a grin without a cat ! it 's the most curious thing i ever saw in my life ! '",1
""" well , now let us talk a little seriously , "" said milady , in her turn drawing her armchair nearer to d’artagnan ’s chair .",1
""" well , "" said pencroft , "" here is game , which is quite within the reach of hunters like us .",1
""" well ? "" demanded d’artagnan .",1
""" well , "" replied milady , after a moment of silence , "" from the present time , cease to talk of impossibilities . """,1
"' you might just as well say , ' added the dormouse , who seemed to be talking in his sleep , ' that "" i breathe when i sleep "" is the same thing as "" i sleep when i breathe "" ! '",5
"candide listened to this discourse with great attention , and conceived a high opinion of the person who delivered it ; and as the marchioness had taken care to place him near her side , he took the liberty to whisper her softly in the ear and ask who this person was that spoke so well .",55
"pencroft determined to get hold of at least one of these gallinaceae , which were as large as a fowl , and whose flesh is better than that of a pullet .",25
""" well , "" said she , "" are you still so violently fond of miss cunegund of thunder - ten - tronckh ? """,1
""" well , merit this pretended happiness , then ! """,1
""" well ? "" continued she .",1
""" well , i will avenge you of this wretch , "" replied d’artagnan , giving himself the airs of don japhet of armenia .",1
"the dormouse again took a minute or two to think about it , and then said , ' it was a treacle - well . '",23
"all is well , all is very well , all is well as possible . """,11
"' but they were in the well , ' alice said to the dormouse , not choosing to notice this last remark .",6
"just as she said this , she noticed that one of the trees had a door leading right into it . ' that 's very curious ! ' she thought . ' but everything 's curious today . i think i may as well go in at once . ' and in she went .",43
"seven flung down his brush , and had just begun ' well , of all the unjust things-- ' when his eye chanced to fall upon alice , as she stood watching them , and he checked himself suddenly : the others looked round also , and all of them bowed low .",11
""" well , mademoiselle , what are you thinking about , standing there like a statue ?",1
""" father , "" said candide to the friar , "" you seem to me to enjoy a state of happiness that even kings might envy ; joy and health are painted in your countenance . you have a pretty wench to divert you ; and you seem to be perfectly well contented with your condition as a theatin . """,51
"martin , turning towards candide , with his usual indifference , said , "" well , what think you now ? have i won the wager entirely ? """,14
""" well ! "" said the reporter , pressing the sailor 's hand .",1
"as soon as they were seated , two very pretty girls , neatly dressed , brought in chocolate , which was extremely well prepared .",22
"' well , it must be removed , ' said the king very decidedly , and he called the queen , who was passing at the moment , ' my dear ! i wish you would have this cat removed ! '",1
"alice did not much like keeping so close to her : first , because the duchess was very ugly ; and secondly , because she was exactly the right height to rest her chin upon alice 's shoulder , and it was an uncomfortably sharp chin . however , she did not like to be rude , so she bore it as well as she could .",62
"' ah , well ! it means much the same thing , ' said the duchess , digging her sharp little chin into alice 's shoulder as she added , ' and the moral of that is--""take care of the sense , and the sounds will take care of themselves . "" '",3
"as soon as our two travelers had taken leave of his excellency , candide said to martin , "" well , i hope you will own that this man is the happiest of all mortals , for he is above everything he possesses . """,19
""" well , i feel as if transformed -- a confession weighs on my mind . """,1
""" well , "" said he , "" what news of miss cunegund ? does she still continue the paragon of beauty ? does she love me still ? how does she do ? you have , doubtless , purchased a superb palace for her at constantinople . """,1
"' well , then , ' the gryphon went on , ' if you do n't know what to uglify is , you are a simpleton . '",1
""" well , well ! "" and d’artagnan rushed into athos ’s chamber .",1
""" well , well ! "" and d’artagnan rushed into athos ’s chamber .",3
"it is impossible for anyone to have been more lamely hanged than i had been . the executioner was a subdeacon , and knew how to burn people very well , but as for hanging , he was a novice at it , being quite out of practice ; the cord being wet , and not slipping properly , the noose did not join . in short , i still continued to breathe ; the crucial incision made me scream to such a degree , that my surgeon fell flat upon his back ; and imagining it was the devil he was dissecting , ran away , and in his fright tumbled down stairs .",29
""" well , but put on this dressing gown first , "" said the musketeer to his friend .",1
""" well ? "" said athos .",1
""" well , "" replied d’artagnan , bending his mouth to athos ’s ear , and lowering his voice , "" milady is marked with a fleur - de - lis upon her shoulder ! """,1
""" well , my dear pangloss , "" said candide to him , "" when you were hanged , dissected , whipped , and tugging at the oar , did you continue to think that everything in this world happens for the best ? """,1
""" i have always abided by my first opinion , "" answered pangloss ; "" for , after all , i am a philosopher , and it would not become me to retract my sentiments ; especially as leibnitz could not be in the wrong : and that preestablished harmony is the finest thing in the world , as well as a plenum and the materia subtilis . """,59
""" i foresaw very well , "" said martin to candide "" that your presents would soon be squandered , and only make them more miserable . you and cacambo have spent millions of piastres , and yet you are not more happy than brother giroflee and pacquette . """,4
"the king and queen of hearts were seated on their throne when they arrived , with a great crowd assembled about them -- all sorts of little birds and beasts , as well as the whole pack of cards : the knave was standing before them , in chains , with a soldier on each side to guard him ; and near the king was the white rabbit , with a trumpet in one hand , and a scroll of parchment in the other . in the very middle of the court was a table , with a large dish of tarts upon it : they looked so good , that it made alice quite hungry to look at them--'i wish they 'd get the trial done , ' she thought , ' and hand round the refreshments ! ' but there seemed to be no chance of this , so she began looking at everything about her , to pass away the time .",32
""" well ! "" said the sailor , "" there is plenty of food at the chimneys , for you must know , captain , that down there , in the south , we have a house , with rooms , beds , and fireplace , and in the pantry , several dozen of birds , which our herbert calls couroucous .",1
