text,ind
"for two days we visited these deep and deserted waters by means of our slanting fins . the nautilus would do long , diagonal dives that took us to every level . but on april 11 it rose suddenly , and the shore reappeared at the mouth of the amazon river , a huge estuary whose outflow is so considerable , it desalts the sea over an area of several leagues .",19
"we cut the equator . twenty miles to the west lay guiana , french territory where we could easily have taken refuge . but the wind was blowing a strong gust , and the furious billows would not allow us to face them in a mere skiff . no doubt ned land understood this because he said nothing to me . for my part , i made no allusion to his escape plans because i did n't want to push him into an attempt that was certain to misfire .",36
"pencroft brought to the task a devouring energy , and would even grumble when one or the other abandoned the carpenter 's axe for the gun of the hunter .",10
""" but it was my husband who would not hear of lending . """,7
"i had but to write to the duchesse -- but i wo n’t repeat her name , for i am incapable of compromising a woman ; but this i know , that i had but to write to her and she would have sent me fifteen hundred . """,41
"looking down on this very scene , there stood upon the fourth of may , eighteen hundred and forty - seven , a solitary traveller . his appearance was such that he might have been the very genius or demon of the region . an observer would have found it difficult to say whether he was nearer to forty or to sixty . his face was lean and haggard , and the brown parchment - like skin was drawn tightly over the projecting bones ; his long , brown hair and beard were all flecked and dashed with white ; his eyes were sunken in his head , and burned with an unnatural lustre ; while the hand which grasped his rifle was hardly more fleshy than that of a skeleton . as he stood , he leaned upon his weapon for support , and yet his tall figure and the massive framework of his bones suggested a wiry and vigorous constitution . his gaunt face , however , and his clothes , which hung so baggily over his shrivelled limbs , proclaimed what it was that gave him that senile and decrepit appearance . the man was dying — dying from hunger and from thirst .",46
"its fishing finished , the nautilus drew nearer to the coast . in this locality a number of sea turtles were sleeping on the surface of the waves . it would have been difficult to capture these valuable reptiles , because they wake up at the slightest sound , and their solid carapaces are harpoon - proof . but our suckerfish would effect their capture with extraordinary certainty and precision . in truth , this animal is a living fishhook , promising wealth and happiness to the greenest fisherman in the business .",30
"its fishing finished , the nautilus drew nearer to the coast . in this locality a number of sea turtles were sleeping on the surface of the waves . it would have been difficult to capture these valuable reptiles , because they wake up at the slightest sound , and their solid carapaces are harpoon - proof . but our suckerfish would effect their capture with extraordinary certainty and precision . in truth , this animal is a living fishhook , promising wealth and happiness to the greenest fisherman in the business .",61
"thrown into the sea , the suckerfish immediately began to play their roles , going and fastening themselves onto the breastplates of the turtles . their tenacity was so great , they would rip apart rather than let go . they were hauled in , still sticking to the turtles that came aboard with them .",32
"if you were a duchess , a marchioness , or a countess , it would be quite a different thing ; it would be unpardonable . """,14
"if you were a duchess , a marchioness , or a countess , it would be quite a different thing ; it would be unpardonable . """,22
"the canadian was quite disheartened , having counted on putting his plans into execution in the gulf , either by reaching shore or by pulling alongside one of the many boats plying a coastal trade from one island to another . an escape attempt would have been quite feasible , assuming ned land managed to seize the skiff without the captain 's knowledge . but in midocean it was unthinkable .",44
""" what would ye think of offering up prayer ? "" the man asked diffidently .",2
"this measure was distasteful to me . to my mind it would lead nowhere . we could hope for nothing from the nautilus 's commander but could depend only on ourselves . besides , for some time now the man had been gloomier , more withdrawn , less sociable . he seemed to be avoiding me . i encountered him only at rare intervals . he used to take pleasure in explaining the underwater wonders to me ; now he left me to my research and no longer entered the lounge .",11
"what changes had come over him ? from what cause ? i had no reason to blame myself . was our presence on board perhaps a burden to him ? even so , i cherished no hopes that the man would set us free .",40
"in fact , eruptions are not unfrequently accompanied by earthquakes ; and an island of the nature of lincoln island , formed of substances so varied , basalt on one side , granite on the other , lava on the north , rich soil on the south , substances which consequently could not be firmly attached to each other , would be exposed to the risk of disintegration .",60
""" well , "" i said , "" these are real devilfish caverns , and i would n't be surprised to see some of those monsters hereabouts . """,16
""" that 's regrettable , "" conseil answered . "" i 'd like to come face to face with one of those devilfish i 've heard so much about , which can drag ships down into the depths . those beasts go by the name of krake-- """,11
"it was already dark , and the obscurity would permit them to ascertain if flames or incandescent matter thrown up by the volcano were mingled with the vapor and smoke accumulated at the mouth of the crater .",8
"she looked up at his dark , fierce face , and laughed saucily . "" i 'm awful frightened , "" she said , naively ; "" whoever would have thought that poncho would have been so scared by a lot of cows ? """,28
"she looked up at his dark , fierce face , and laughed saucily . "" i 'm awful frightened , "" she said , naively ; "" whoever would have thought that poncho would have been so scared by a lot of cows ? """,33
""" he has a good deal to thank you for , and so have i , "" she answered , "" he 's awful fond of me . if those cows had jumped on me he 'd have never got over it . """,36
""" neither would i , "" said her companion .",2
""" you ! well , i do n't see that it would make much matter to you , anyhow . you ai n't even a friend of ours . """,11
""" none at all , my friends , at least in those that go beyond the bounds of credibility and fly off into fable or legend . yet for the imaginings of these storytellers there had to be , if not a cause , at least an excuse . it ca n't be denied that some species of squid and other devilfish are quite large , though still smaller than cetaceans . aristotle put the dimensions of one squid at five cubits , or 3.1 meters . our fishermen frequently see specimens over 1.8 meters long . the museums in trieste and montpellier have preserved some devilfish carcasses measuring two meters . besides , according to the calculations of naturalists , one of these animals only six feet long would have tentacles as long as twenty - seven . which is enough to make a fearsome monster . """,129
""" nevertheless , "" continued the reporter , "" would not the greatest misfortune which could happen to us be an earthquake which would overturn the island ?",9
""" nevertheless , "" continued the reporter , "" would not the greatest misfortune which could happen to us be an earthquake which would overturn the island ?",23
""" handsome , well - bred , noble lord as you are , my dear athos , neither princesses nor queens would be secure from your amorous solicitations . """,21
""" it is of that daughter that i would speak to you , "" said the leader of the mormons . "" she has grown to be the flower of utah , and has found favour in the eyes of many who are high in the land . """,8
"this caused pencroft , who would only look at the matter in the light of a joke , to exclaim,--",5
""" no , athos , no , you are mistaken , "" said d’artagnan ; "" i love my poor constance more than ever , and if i knew the place in which she is , were it at the end of the world , i would go to free her from the hands of her enemies ; but i am ignorant . all my researches have been useless .",46
"it was a squid of colossal dimensions , fully eight meters long . it was traveling backward with tremendous speed in the same direction as the nautilus . it gazed with enormous , staring eyes that were tinted sea green . its eight arms ( or more accurately , feet ) were rooted in its head , which has earned these animals the name cephalopod ; its arms stretched a distance twice the length of its body and were writhing like the serpentine hair of the furies . you could plainly see its 250 suckers , arranged over the inner sides of its tentacles and shaped like semispheric capsules . sometimes these suckers fastened onto the lounge window by creating vacuums against it . the monster 's mouth -- a beak made of horn and shaped like that of a parrot -- opened and closed vertically . its tongue , also of horn substance and armed with several rows of sharp teeth , would flicker out from between these genuine shears . what a freak of nature ! a bird 's beak on a mollusk ! its body was spindle - shaped and swollen in the middle , a fleshy mass that must have weighed 20,000 to 25,000 kilograms . its unstable color would change with tremendous speed as the animal grew irritated , passing successively from bluish gray to reddish brown .",163
"it was a squid of colossal dimensions , fully eight meters long . it was traveling backward with tremendous speed in the same direction as the nautilus . it gazed with enormous , staring eyes that were tinted sea green . its eight arms ( or more accurately , feet ) were rooted in its head , which has earned these animals the name cephalopod ; its arms stretched a distance twice the length of its body and were writhing like the serpentine hair of the furies . you could plainly see its 250 suckers , arranged over the inner sides of its tentacles and shaped like semispheric capsules . sometimes these suckers fastened onto the lounge window by creating vacuums against it . the monster 's mouth -- a beak made of horn and shaped like that of a parrot -- opened and closed vertically . its tongue , also of horn substance and armed with several rows of sharp teeth , would flicker out from between these genuine shears . what a freak of nature ! a bird 's beak on a mollusk ! its body was spindle - shaped and swollen in the middle , a fleshy mass that must have weighed 20,000 to 25,000 kilograms . its unstable color would change with tremendous speed as the animal grew irritated , passing successively from bluish gray to reddish brown .",213
""" well , "" said d’artagnan , smiling at the misanthropy of athos , which from any other person would have offended him , "" i ride what i can get ; i am not so proud as you .",19
"herbert wished to accompany cyrus harding , but he would not vex pencroft by his absence .",9
""" the young canting rascals ! "" he exclaimed , wiping the perspiration from his forehead ; "" i would sooner see you in your grave , my girl , than the wife of either of them . """,19
"do you think he would recollect you ? """,4
"what was that ? in the silence he heard a gentle scratching sound — low , but very distinct in the quiet of the night . it came from the door of the house . ferrier crept into the hall and listened intently . there was a pause for a few moments , and then the low insidious sound was repeated . someone was evidently tapping very gently upon one of the panels of the door . was it some midnight assassin who had come to carry out the murderous orders of the secret tribunal ? or was it some agent who was marking up that the last day of grace had arrived . john ferrier felt that instant death would be better than the suspense which shook his nerves and chilled his heart . springing forward he drew the bolt and threw the door open .",120
"john ferrier felt a different man now that he realized that he had a devoted ally . he seized the young man 's leathery hand and wrung it cordially . "" you 're a man to be proud of , "" he said . "" there are not many who would come to share our danger and our troubles . """,50
""" but i would prefer that it were so , "" said cyrus harding to himself .",3
""" you 've hit it there , pard , "" the young hunter answered . "" i have a respect for you , but if you were alone in this business i 'd think twice before i put my head into such a hornet 's nest . it 's lucy that brings me here , and before harm comes on her i guess there will be one less o ' the hope family in utah . """,32
"what rage then drove us against these monsters ! we lost all self - control . ten or twelve devilfish had overrun the nautilus 's platform and sides . we piled helter - skelter into the thick of these sawed - off snakes , which darted over the platform amid waves of blood and sepia ink . it seemed as if these viscous tentacles grew back like the many heads of hydra . at every thrust ned land 's harpoon would plunge into a squid 's sea - green eye and burst it . but my daring companion was suddenly toppled by the tentacles of a monster he could not avoid .",80
"this dreadful scene on april 20 none of us will ever be able to forget . i wrote it up in a state of intense excitement . later i reviewed my narrative . i read it to conseil and the canadian . they found it accurate in detail but deficient in impact . to convey such sights , it would take the pen of our most famous poet , victor hugo , author of the toilers of the sea .",59
"as i said , captain nemo wept while staring at the waves . his grief was immense . this was the second companion he had lost since we had come aboard . and what a way to die ! smashed , strangled , crushed by the fearsome arms of a devilfish , ground between its iron mandibles , this friend would never rest with his companions in the placid waters of their coral cemetery !",60
""" that comes , "" i told him , "" from the water temperature of the gulf stream , which , as it leaves the gulf of mexico , is barely different from your blood temperature . this gulf stream is a huge heat generator that enables the coasts of europe to be decked in eternal greenery . and if commander maury is correct , were one to harness the full warmth of this current , it would supply enough heat to keep molten a river of iron solder as big as the amazon or the missouri . """,77
""" i keep coming back to my idea . we 've got to talk to the captain . when we were in your own country 's seas , you did n't say a word . now that we 're in mine , i intend to speak up . before a few days are out , i figure the nautilus will lie abreast of nova scotia , and from there to newfoundland is the mouth of a large gulf , and the st . lawrence empties into that gulf , and the st . lawrence is my own river , the river running by quebec , my hometown-- and when i think about all this , my gorge rises and my hair stands on end ! honestly , sir , i 'd rather jump overboard ! i ca n't stay here any longer ! i 'm suffocating ! """,130
"it might be thought that milady , timid as women are in general , would have interposed in this commencement of mutual provocations in order to prevent the quarrel from going too far ; but on the contrary , she threw herself back in her carriage , and called out coolly to the coachman , "" go on -- home ! """,14
""" professor aronnax , would you like me to go find him myself ? """,4
""" so be it . i 'll see him today , "" i answered the canadian , who , if he took action himself , would certainly have ruined everything .",25
""" i have three , who would be honored by joining in the sport with me . "" "" three ?",6
i did so ; and became at once conscious of an extraordinary throbbing and commotion which was going on inside . the walls of his chest seemed to thrill and quiver as a frail building would do inside when some powerful engine was at work . in the silence of the room i could hear a dull humming and buzzing noise which proceeded from the same source .,35
""" but my companions and i would be willing to safeguard this manuscript , and if you give us back our freedom-- """,6
""" it do n't much matter to you why i hated these men , "" he said ; "" it 's enough that they were guilty of the death of two human beings — a father and a daughter — and that they had , therefore , forfeited their own lives . after the lapse of time that has passed since their crime , it was impossible for me to secure a conviction against them in any court . i knew of their guilt though , and i determined that i should be judge , jury , and executioner all rolled into one . you 'd have done the same , if you have any manhood in you , if you had been in my place .",105
""" it was nearer one than twelve , and a wild , bleak night , blowing hard and raining in torrents . dismal as it was outside , i was glad within — so glad that i could have shouted out from pure exultation . if any of you gentlemen have ever pined for a thing , and longed for it during twenty long years , and then suddenly found it within your reach , you would understand my feelings . i lit a cigar , and puffed at it to steady my nerves , but my hands were trembling , and my temples throbbing with excitement . as i drove , i could see old john ferrier and sweet lucy looking at me out of the darkness and smiling at me , just as plain as i see you all in this room . all the way they were ahead of me , one on each side of the horse until i pulled up at the house in the brixton road .",76
""" he gazed at me with bleared , drunken eyes for a moment , and then i saw a horror spring up in them , and convulse his whole features , which showed me that he knew me . he staggered back with a livid face , and i saw the perspiration break out upon his brow , while his teeth chattered in his head . at the sight , i leaned my back against the door and laughed loud and long . i had always known that vengeance would be sweet , but i had never hoped for the contentment of soul which now possessed me .",89
""" ' you dog ! ' i said ; ' i have hunted you from salt lake city to st . petersburg , and you have always escaped me . now , at last your wanderings have come to an end , for either you or i shall never see to - morrow 's sun rise . ' he shrunk still further away as i spoke , and i could see on his face that he thought i was mad . so i was for the time . the pulses in my temples beat like sledge - hammers , and i believe i would have had a fit of some sort if the blood had not gushed from my nose and relieved me .",103
""" ' would you murder me ? ' he stammered .",2
"the rain was followed by a downpour of fire . droplets of water changed into exploding tufts . you would have thought captain nemo was courting a death worthy of himself , seeking to be struck by lightning . in one hideous pitching movement , the nautilus reared its steel spur into the air like a lightning rod , and i saw long sparks shoot down it .",19
"the nautilus kept descending . i thought it would find calm again at fifteen meters down . no . the upper strata were too violently agitated . it needed to sink to fifty meters , searching for a resting place in the bowels of the sea .",8
"but once there , what tranquility we found , what silence , what peace all around us ! who would have known that a dreadful hurricane was then unleashed on the surface of this ocean ?",19
"we had all been warned to appear before the magistrates upon the thursday ; but when the thursday came there was no occasion for our testimony . a higher judge had taken the matter in hand , and jefferson hope had been summoned before a tribunal where strict justice would be meted out to him . on the very night after his capture the aneurism burst , and he was found in the morning stretched upon the floor of the cell , with a placid smile upon his face , as though he had been able in his dying moments to look back upon a useful life , and on work well done .",49
""" what you do in this world is a matter of no consequence , "" returned my companion , bitterly . "" the question is , what can you make people believe that you have done . never mind , "" he continued , more brightly , after a pause . "" i would not have missed the investigation for anything . there has been no better case within my recollection . simple as it was , there were several most instructive points about it . """,53
"the water , rushing into a cavity whose temperature might be estimated at thousands of degrees , would be converted into steam with a sudden energy which no enclosure could resist .",17
"it was not therefore doubtful that the island , menaced by a frightful and approaching convulsion , would endure only so long as the wall of dakkar grotto itself should endure .",17
""" so count them , conseil . but it would be less work to believe me . besides , frenchmen , englishmen , americans , danes , and norwegians catch these cod by the thousands . they 're eaten in prodigious quantities , and without the astonishing fertility of these fish , the seas would soon be depopulated of them . accordingly , in england and america alone , 5,000 ships manned by 75,000 seamen go after cod . each ship brings back an average catch of 4,400 fish , making 22,000,000 . off the coast of norway , the total is the same . """,9
""" so count them , conseil . but it would be less work to believe me . besides , frenchmen , englishmen , americans , danes , and norwegians catch these cod by the thousands . they 're eaten in prodigious quantities , and without the astonishing fertility of these fish , the seas would soon be depopulated of them . accordingly , in england and america alone , 5,000 ships manned by 75,000 seamen go after cod . each ship brings back an average catch of 4,400 fish , making 22,000,000 . off the coast of norway , the total is the same . """,54
""" if he had been one there was no reason to believe that he had ceased to be . on the contrary , from his point of view , any sudden change would be likely to draw attention to himself . he would , probably , for a time at least , continue to perform his duties . there was no reason to suppose that he was going under an assumed name . why should he change his name in a country where no one knew his original one ? i therefore organized my street arab detective corps , and sent them systematically to every cab proprietor in london until they ferreted out the man that i wanted . how well they succeeded , and how quickly i took advantage of it , are still fresh in your recollection . the murder of stangerson was an incident which was entirely unexpected , but which could hardly in any case have been prevented . through it , as you know , i came into possession of the pills , the existence of which i had already surmised . you see the whole thing is a chain of logical sequences without a break or flaw . """,32
""" if he had been one there was no reason to believe that he had ceased to be . on the contrary , from his point of view , any sudden change would be likely to draw attention to himself . he would , probably , for a time at least , continue to perform his duties . there was no reason to suppose that he was going under an assumed name . why should he change his name in a country where no one knew his original one ? i therefore organized my street arab detective corps , and sent them systematically to every cab proprietor in london until they ferreted out the man that i wanted . how well they succeeded , and how quickly i took advantage of it , are still fresh in your recollection . the murder of stangerson was an incident which was entirely unexpected , but which could hardly in any case have been prevented . through it , as you know , i came into possession of the pills , the existence of which i had already surmised . you see the whole thing is a chain of logical sequences without a break or flaw . """,42
"the operation proceeded apace . yet there was one hitch . as they gradually unrolled this third cable , the electricians observed on several occasions that someone had recently driven nails into it , trying to damage its core . captain anderson , his officers , and the engineers put their heads together , then posted a warning that if the culprit were detected , he would be thrown overboard without a trial . after that , these villainous attempts were not repeated .",66
"there the ocean floor formed a valley 120 kilometers wide , into which you could fit mt . blanc without its summit poking above the surface of the waves . this valley is closed off to the east by a sheer wall 2,000 meters high . we arrived there on may 28 , and the nautilus lay no farther than 150 kilometers from ireland . would captain nemo head up north and beach us on the british isles ? no . much to my surprise , he went back down south and returned to european seas . as we swung around the emerald isle , i spotted cape clear for an instant , plus the lighthouse on fastnet rock that guides all those thousands of ships setting out from glasgow or liverpool .",65
"an important question then popped into my head . would the nautilus dare to tackle the english channel ? ned land ( who promptly reappeared after we hugged shore ) never stopped questioning me . what could i answer him ? captain nemo remained invisible . after giving the canadian a glimpse of american shores , was he about to show me the coast of france ?",9
"to contend against this disaster would have been folly -- nay , madness .",5
"the soil sloped gradually from mount franklin to the east coast , and it was to be feared that , in spite of the thick jacamar wood , the torrent would reach the plateau of prospect heights .",30
did this hate also hunger for vengeance ? time would soon tell .,9
his only fear was that milady would recognize in him the man of meung and of dover .,6
the night passed in the midst of alarms which would have been death to less energetic souls .,9
"then she knew that he was one of the friends of m. de treville , and consequently , that he belonged body and soul to the king ; which would make him lose a part of his advantage , since when known to milady as he knew her , he played only an equal game with her .",29
"i did n't reply to the canadian 's proposition but kept watching the ship , which was looming larger on the horizon . whether it was english , french , american , or russian , it would surely welcome us aboard if we could just get to it .",36
"this whole fearsome sequence of events appeared in my mind 's eye . instead of encountering friends on this approaching ship , we would find only pitiless enemies .",23
"meanwhile shells fell around us in increasing numbers . some , meeting the liquid surface , would ricochet and vanish into the sea at considerable distances . but none of them reached the nautilus .",16
this time water would be vanquished by fire .,3
"the colonists would then take refuge on board the vessel , content to rig her after she should be afloat on the waters .",2
"they had abandoned granite house , and would not even take shelter at the chimneys , but encamped under a tent , near the mouth of the mercy .",7
"in the valleys of the falls and mercy rivers no drop of water now flowed towards the sea , and should lake grant be entirely dried up , the colonists would have no means of quenching their thirst .",30
"part of the night passed without incident . we kept watch for an opportunity to take action . we talked little , being too keyed up . ned land was all for jumping overboard . i forced him to wait . as i saw it , the nautilus would attack the double - decker on the surface of the waves , and then it would be not only possible but easy to escape .",48
"part of the night passed without incident . we kept watch for an opportunity to take action . we talked little , being too keyed up . ned land was all for jumping overboard . i forced him to wait . as i saw it , the nautilus would attack the double - decker on the surface of the waves , and then it would be not only possible but easy to escape .",64
"i stood there until six o'clock in the morning , captain nemo never seeming to notice me . the vessel lay a mile and a half off , and with the first glimmers of daylight , it resumed its cannonade . the time could n't be far away when the nautilus would attack its adversary , and my companions and i would leave forever this man i dared not judge .",51
"i stood there until six o'clock in the morning , captain nemo never seeming to notice me . the vessel lay a mile and a half off , and with the first glimmers of daylight , it resumed its cannonade . the time could n't be far away when the nautilus would attack its adversary , and my companions and i would leave forever this man i dared not judge .",61
yet another month must elapse before the vessel would be ready for sea .,8
would the island hold together till then ?,0
"it would not take less than an hour to get to it , and then there was the chance of falling to leeward .",1
"to come in the capacity of a cousin , and seat himself every day at a good table ; to smooth the yellow , wrinkled brow of the old procurator ; to pluck the clerks a little by teaching them bassette , passe - dix , and lansquenet , in their utmost nicety , and winning from them , by way of fee for the lesson he would give them in an hour , their savings of a month -- all this was enormously delightful to porthos .",67
"although the musketeer was not expected before one o’clock , the procurator ’s wife had been on the watch ever since midday , reckoning that the heart , or perhaps the stomach , of her lover would bring him before his time .",36
"the panels closed over this frightful view , but the lights did n't go on in the lounge . inside the nautilus all was gloom and silence . it left this place of devastation with prodigious speed , 100 feet beneath the waters . where was it going ? north or south ? where would the man flee after this horrible act of revenge ?",54
"after our position had been marked on the chart , i saw that we were passing into the mouth of the english channel , that our heading would take us to the northernmost seas with incomparable speed .",27
"i estimate -- but perhaps i 'm mistaken -- that the nautilus 's haphazard course continued for fifteen or twenty days , and i 'm not sure how long this would have gone on without the catastrophe that ended our voyage . as for captain nemo , he was no longer in the picture . as for his chief officer , the same applied . not one crewman was visible for a single instant . the nautilus cruised beneath the waters almost continuously . when it rose briefly to the surface to renew our air , the hatches opened and closed as if automated . no more positions were reported on the world map . i did n't know where we were .",30
"i 'll also mention that the canadian , at the end of his strength and patience , made no further appearances . conseil could n't coax a single word out of him and feared that , in a fit of delirium while under the sway of a ghastly homesickness , ned would kill himself . so he kept a devoted watch on his friend every instant .",51
"m. coquenard , firm upon his legs , would have declined all relationship with m. porthos .",8
""" tonight . there does n't seem to be any supervision left on the nautilus . you 'd think a total daze was reigning on board . will you be ready , sir ? """,17
"how long that day seemed , the last i would spend aboard the nautilus ! i was left to myself . ned land and conseil avoided speaking to me , afraid they would give themselves away .",9
"how long that day seemed , the last i would spend aboard the nautilus ! i was left to myself . ned land and conseil avoided speaking to me , afraid they would give themselves away .",32
""" indeed ! "" thought porthos , casting a glance at the three hungry clerks -- for the errand boy , as might be expected , was not admitted to the honors of the magisterial table , "" in my cousin ’s place , i would not keep such gourmands !",45
"i took one last look at the natural wonders and artistic treasures amassed in the museum , this unrivaled collection doomed to perish someday in the depths of the seas , together with its curator . i wanted to establish one supreme impression in my mind . i stayed there an hour , basking in the aura of the ceiling lights , passing in review the treasures shining in their glass cases . then i returned to my stateroom . there i dressed in sturdy seafaring clothes . i gathered my notes and packed them tenderly about my person . my heart was pounding mightily . i could n't curb its pulsations . my anxiety and agitation would certainly have given me away if captain nemo had seen me .",117
"what was he doing just then ? i listened at the door to his stateroom . i heard the sound of footsteps . captain nemo was inside . he had n't gone to bed . with his every movement i imagined he would appear and ask me why i wanted to escape ! i felt in a perpetual state of alarm . my imagination magnified this sensation . the feeling became so acute , i wondered whether it would n't be better to enter the captain 's stateroom , dare him face to face , brave it out with word and deed !",42
"what was he doing just then ? i listened at the door to his stateroom . i heard the sound of footsteps . captain nemo was inside . he had n't gone to bed . with his every movement i imagined he would appear and ask me why i wanted to escape ! i felt in a perpetual state of alarm . my imagination magnified this sensation . the feeling became so acute , i wondered whether it would n't be better to enter the captain 's stateroom , dare him face to face , brave it out with word and deed !",78
"then a sudden thought terrified me . captain nemo had left his stateroom . he was in the same lounge i had to cross in order to escape . there i would encounter him one last time . he would see me , perhaps speak to me ! one gesture from him could obliterate me , a single word shackle me to his vessel !",31
"then a sudden thought terrified me . captain nemo had left his stateroom . he was in the same lounge i had to cross in order to escape . there i would encounter him one last time . he would see me , perhaps speak to me ! one gesture from him could obliterate me , a single word shackle me to his vessel !",39
"i crept forward through the nautilus 's dark gangways , pausing after each step to curb the pounding of my heart . i arrived at the corner door of the lounge . i opened it gently . the lounge was plunged in profound darkness . chords from the organ were reverberating faintly . captain nemo was there . he did n't see me . even in broad daylight i doubt that he would have noticed me , so completely was he immersed in his trance .",72
"the once slave , though free , would not leave his master .",7
he would have died for him .,1
"during the five ensuing days cyrus harding and his unfortunate companions husbanded their provisions with the most extreme care , eating only what would prevent them from dying of starvation .",23
"could they calculate that , by a truly providential coincidence , the scotch yacht would arrive precisely at this time in search of ayrton at tabor island ?",14
"it was scarcely probable ; and , besides , supposing she should come there , as the colonists had not been able to deposit a notice pointing out ayrton 's change of abode , the commander of the yacht , after having explored tabor island without results , would again set sail and return to lower latitudes .",48
"it should be effected during the night , with a northwest wind of moderate force , and the aeronauts calculated that they would reach general lee 's camp in a few hours .",22
"it was possible , i reflected , that a mere different arrangement of the particulars of the scene , of the details of the picture , would be sufficient to modify , or perhaps to annihilate its capacity for sorrowful impression ; and , acting upon this idea , i reined my horse to the precipitous brink of a black and lurid tarn that lay in unruffled lustre by the dwelling , and gazed down — but with a shudder even more thrilling than before — upon the remodelled and inverted images of the gray sedge , and the ghastly tree - stems , and the vacant and eye - like windows .",26
""" i was then right in saying , "" exclaimed the sailor , "" that even after his death the captain would render us a last service . """,21
""" i wished to know the detail , "" said she , "" because , having many relatives in business , i was almost sure of obtaining things at a hundred per cent less than you would pay yourself . """,36
"there was no doubt that they might be killed , but on the other hand they might succeed , and without this storm!--without this storm the balloon would have started already and the looked - for opportunity would not have then presented itself .",27
"there was no doubt that they might be killed , but on the other hand they might succeed , and without this storm!--without this storm the balloon would have started already and the looked - for opportunity would not have then presented itself .",37
it would be a terrible journey .,1
"the engineer only feared one thing ; it was that the balloon , held to the ground and dashed about by the wind , would be torn into shreds .",24
""" if monsieur chevalier would follow me ? "" said kitty , timidly .",4
"it was , he said , a constitutional and a family evil , and one for which he despaired to find a remedy — a mere nervous affection , he immediately added , which would undoubtedly soon pass off .",34
"“ her decease , ” he said , with a bitterness which i can never forget , “ would leave him ( him the hopeless and the frail ) the last of the ancient race of the ushers . ”",18
"from the paintings over which his elaborate fancy brooded , and which grew , touch by touch , into vagueness at which i shuddered the more thrillingly , because i shuddered knowing not why — from these paintings ( vivid as their images now are before me ) i would in vain endeavor to educe more than a small portion which should lie within the compass of merely written words .",49
""" well , then , instead of pitying me , you would do much better to assist me in avenging myself on your mistress . """,11
""" and what sort of revenge would you take ? "" "" i would triumph over her , and supplant my rival . """,6
""" and what sort of revenge would you take ? "" "" i would triumph over her , and supplant my rival . """,13
"after a walk of a mile and a half , the shore presented no curve which would permit them to return to the north .",16
"the castaways , although their strength was nearly exhausted , still marched courageously forward , hoping every moment to meet with a sudden angle which would set them in the first direction .",25
the young girl had freshness and beauty which many duchesses would have purchased with their coronets .,10
"the reporter then proposed to light a fire on a point of the islet , which would serve as a signal to the engineer .",16
"towards midnight the stars shone out , and if the engineer had been there with his companions he would have remarked that these stars did not belong to the northern hemisphere .",18
"candide was flogged to some tune , while the anthem was being sung ; the biscayan and the two men who would not eat bacon were burned , and pangloss was hanged , which is not a common custom at these solemnities .",21
"candide , struck with amazement at what he had seen , at what he had suffered , and still more with the charity of the old woman , would have shown his acknowledgment by kissing her hand .",28
""" that ’s true , "" said kitty ; "" your son was the only heir of his uncle , and until his majority you would have had the enjoyment of his fortune . """,25
"a tall bulgarian soldier , six feet high , perceiving that i had fainted away at this sight , attempted to ravish me ; the operation brought me to my senses . i cried , i struggled , i bit , i scratched , i would have torn the tall bulgarian 's eyes out , not knowing that what had happened at my father 's castle was a customary thing . the brutal soldier , enraged at my resistance , gave me a wound in my left leg with his hanger , the mark of which i still carry . """,45
"she had the less motive to resist , resistance would make so much noise . therefore kitty surrendered .",9
"one favorite volume was a small octavo edition of the “ directorium inquisitorium , ” by the dominican eymeric de gironne ; and there were passages in pomponius mela , about the old african satyrs and œgipans , over which usher would sit dreaming for hours .",41
"but on beholding the convulsed masses heaped up on the left , no geologist would have hesitated to give them a volcanic origin , for they were unquestionably the work of subterranean convulsions .",14
between the islet and the coast there only remained a narrow channel which would no doubt be easy to cross .,13
"i screamed out , and would have said , ' hold , barbarians ! ' but my voice failed me ; and indeed my cries would have signified nothing .",5
"i screamed out , and would have said , ' hold , barbarians ! ' but my voice failed me ; and indeed my cries would have signified nothing .",25
"all at once the reporter sprang up , and telling the sailor that he would rejoin them at that same place , he climbed the cliff in the direction which the negro neb had taken a few hours before .",14
""" had not pangloss been hanged , "" replied candide , "" he would have given us most excellent advice , in this emergency ; for he was a profound philosopher . but , since he is not here , let us consult the old woman . """,13
to delay it a single day would be in my eyes now to commit a fresh offense .,6
"the cliff , as has been said , rose to a height of three hundred feet , but the mass was unbroken throughout , and even at its base , scarcely washed by the sea , it did not offer the smallest fissure which would serve as a dwelling .",44
"d’artagnan ’s plan was very simple . by kitty ’s chamber he could gain that of her mistress . he would take advantage of the first moment of surprise , shame , and terror , to triumph over her . he might fail , but something must be left to chance .",20
"a shot fired among this swarm would have killed a great number , but to fire a shot a gun was needed , and neither pencroft nor herbert had one ; besides this , gulls and sea - mews are scarcely eatable , and even their eggs have a detestable taste .",6
"however , herbert , who had gone forward a little more to the left , soon came upon rocks covered with sea - weed , which , some hours later , would be hidden by the high tide .",31
"in eight days the campaign would open , and he would be compelled to leave paris ; d’artagnan had no time for a prolonged love siege .",5
"in eight days the campaign would open , and he would be compelled to leave paris ; d’artagnan had no time for a prolonged love siege .",10
"finally he promised that he would leave her mistress ’s presence at an early hour that evening , and that when he left the mistress he would ascend with the maid .",5
