text,ind
"as she said this she looked down at her hands , and was surprised to see that she had put on one of the rabbit 's little white kid gloves while she was talking . ' how can i have done that ? ' she thought . ' i must be growing small again . ' she got up and went to the table to measure herself by it , and found that , as nearly as she could guess , she was now about two feet high , and was going on shrinking rapidly : she soon found out that the cause of this was the fan she was holding , and she dropped it hastily , just in time to avoid shrinking away altogether .",5
"i took a last look at the wounded man , then i replied :",4
"when i showed myself to the two hostages , it was with the captain , who told them i was the person the governor had ordered to look after them ; and that it was the governor ’s pleasure they should not stir anywhere but by my direction ; that if they did , they would be fetched into the castle , and be laid in irons : so that as we never suffered them to see me as governor , i now appeared as another person , and spoke of the governor , the garrison , the castle , and the like , upon all occasions .",27
""" aramis , look at that horse ! """,3
"their days were passed in endeavoring to catch all that was said , in observing the proceeding of the cardinal , and in looking out for all the couriers who arrived .",23
as they pronounced these words they looked at each other with great amazement and with an emotion that neither could conceal .,6
"they had , besides , to look constantly to their own proper safety ; milady was a phantom which , when it had once appeared to people , did not allow them to sleep very quietly .",6
""" and it has made you look pale -- were you afraid when i left you alone with mason ? """,6
""" why , we are looked upon with a rather favorable eye by a lady of quality , the duchesse de -- but , your pardon ; my master has commanded me to be discreet . she had forced us to accept a little souvenir , a magnificent spanish genet and an andalusian mule , which were beautiful to look upon . the husband heard of the affair ; on their way he confiscated the two magnificent beasts which were being sent to us , and substituted these horrible animals . """,5
""" why , we are looked upon with a rather favorable eye by a lady of quality , the duchesse de -- but , your pardon ; my master has commanded me to be discreet . she had forced us to accept a little souvenir , a magnificent spanish genet and an andalusian mule , which were beautiful to look upon . the husband heard of the affair ; on their way he confiscated the two magnificent beasts which were being sent to us , and substituted these horrible animals . """,59
""" no , pardieu ; though i should like to have seen porthos on my yellow horse . that would give me an idea of how i looked when i arrived in paris .",27
"meanwhile captain nemo had called a halt . my companions and i stopped walking , and turning around , i saw the crewmen form a semicircle around their leader . looking with greater care , i observed that four of them were carrying on their shoulders an object that was oblong in shape .",30
"alice thought the whole thing very absurd , but they all looked so grave that she did not dare to laugh ; and , as she could not think of anything to say , she simply bowed , and took the thimble , looking as solemn as she could . the next thing was to eat the comfits : this caused some noise and confusion , as the large birds complained that they could not taste theirs , and the small ones choked and had to be patted on the back . however , it was over at last , and they sat down again in a ring , and begged the mouse to tell them something more .",11
"alice thought the whole thing very absurd , but they all looked so grave that she did not dare to laugh ; and , as she could not think of anything to say , she simply bowed , and took the thimble , looking as solemn as she could . the next thing was to eat the comfits : this caused some noise and confusion , as the large birds complained that they could not taste theirs , and the small ones choked and had to be patted on the back . however , it was over at last , and they sat down again in a ring , and begged the mouse to tell them something more .",43
now you look puzzled ; and i will puzzle you further .,2
"the sovereigns of paraguay admit of as few spanish jesuits as possible ; they prefer those of other nations , as being more obedient to command . the reverend father general looked upon me as a proper person to work in that vineyard . i set out in company with a polander and a tyrolese .",31
"and so it was arranged . resisting stapleton 's offer of hospitality , holmes and i set off to baskerville hall , leaving the naturalist to return alone . looking back we saw the figure moving slowly away over the broad moor , and behind him that one black smudge on the silvered slope which showed where the man was lying who had come so horribly to his end .",29
"alice replied eagerly , for she was always ready to talk about her pet : ' dinah 's our cat . and she 's such a capital one for catching mice you ca n't think ! and oh , i wish you could see her after the birds ! why , she 'll eat a little bird as soon as look at it ! '",60
"the three men brought the carriage up quietly , and took out of it a little man , stout , short , elderly , and commonly dressed in clothes of a dark color , who ascended the ladder very carefully , looked suspiciously in at the window of the pavilion , came down as quietly as he had gone up , and whispered , ’ it is she ! ’",41
""" then she ought to look more cheerful .",5
"' mary ann ! mary ann ! ' said the voice . ' fetch me my gloves this moment ! ' then came a little pattering of feet on the stairs . alice knew it was the rabbit coming to look for her , and she trembled till she shook the house , quite forgetting that she was now about a thousand times as large as the rabbit , and had no reason to be afraid of it .",40
""" nothing remains , "" said his master , "" but to sell our lives as dearly as possible ; they will undoubtedly look into the arbor ; we must die sword in hand . """,23
"and yet on looking into his eyes , the reporter thought he could see that all reason was not extinguished in him .",3
"he looked grave . "" what now ? what sudden eagerness is this you evince ? what are you going to do ? """,1
"be philosophers , as i am , gentlemen ; sit down at the table and let us drink . nothing makes the future look so bright as surveying it through a glass of chambertin . """,23
"the professor moved towards the rock upon which hans had laid down the instruments . he was gay and full of spirits ; he rubbed his hands , he studied his attitudes . i followed him , curious to know if i was right in my estimate . as soon as we had arrived at the rock my uncle took the compass , laid it horizontally , and questioned the needle , which , after a few oscillations , presently assumed a fixed position . my uncle looked , and looked , and looked again . he rubbed his eyes , and then turned to me thunderstruck with some unexpected discovery .",87
"the professor moved towards the rock upon which hans had laid down the instruments . he was gay and full of spirits ; he rubbed his hands , he studied his attitudes . i followed him , curious to know if i was right in my estimate . as soon as we had arrived at the rock my uncle took the compass , laid it horizontally , and questioned the needle , which , after a few oscillations , presently assumed a fixed position . my uncle looked , and looked , and looked again . he rubbed his eyes , and then turned to me thunderstruck with some unexpected discovery .",90
"the professor moved towards the rock upon which hans had laid down the instruments . he was gay and full of spirits ; he rubbed his hands , he studied his attitudes . i followed him , curious to know if i was right in my estimate . as soon as we had arrived at the rock my uncle took the compass , laid it horizontally , and questioned the needle , which , after a few oscillations , presently assumed a fixed position . my uncle looked , and looked , and looked again . he rubbed his eyes , and then turned to me thunderstruck with some unexpected discovery .",93
at last i looked up at the tardy speaker : he was looking eagerly at me .,3
at last i looked up at the tardy speaker : he was looking eagerly at me .,12
""" alas ! "" replied candide , "" i remember to have heard my master pangloss say that such accidents as these frequently came to pass in former times , and that these commixtures are productive of centaurs , fauns , and satyrs ; and that many of the ancients had seen such monsters ; but i looked upon the whole as fabulous . """,57
""" look here , the tide is going down , "" said herbert ; "" let 's run to the place where we landed . """,1
""" it is all very well for the present , "" said he ; "" but seriously , i trust that when the first flush of vivacity is over , you will look a little higher than domestic endearments and household joys . """,32
"an enormous puppy was looking down at her with large round eyes , and feebly stretching out one paw , trying to touch her . ' poor little thing ! ' said alice , in a coaxing tone , and she tried hard to whistle to it ; but she was terribly frightened all the time at the thought that it might be hungry , in which case it would be very likely to eat her up in spite of all her coaxing .",4
"he motioned to me to look . an exclamation of astonishment burst from me . the north pole of the needle was turned to what we supposed to be the south . it pointed to the shore instead of to the open sea ! i shook the box , examined it again , it was in perfect condition . in whatever position i placed the box the needle pertinaciously returned to this unexpected quarter . therefore there seemed no reason to doubt that during the storm there had been a sudden change of wind unperceived by us , which had brought our raft back to the shore which we thought we had left so long a distance behind us .",5
"the great question certainly was , what ? alice looked all round her at the flowers and the blades of grass , but she did not see anything that looked like the right thing to eat or drink under the circumstances . there was a large mushroom growing near her , about the same height as herself ; and when she had looked under it , and on both sides of it , and behind it , it occurred to her that she might as well look and see what was on the top of it .",29
"the great question certainly was , what ? alice looked all round her at the flowers and the blades of grass , but she did not see anything that looked like the right thing to eat or drink under the circumstances . there was a large mushroom growing near her , about the same height as herself ; and when she had looked under it , and on both sides of it , and behind it , it occurred to her that she might as well look and see what was on the top of it .",62
i looked at him with surprise .,1
"pencroft could not hide his vexation ; he looked very anxious , but said not a word .",8
"the caterpillar and alice looked at each other for some time in silence : at last the caterpillar took the hookah out of its mouth , and addressed her in a languid , sleepy voice .",4
"the sight of the flame seemed at first to fix the attention of the unhappy object , but soon he turned away and the look of intelligence faded .",24
while eating they looked around them .,3
"we went to look for a human creature , and we are bringing back a monster !",3
"i went looking in the library for a book about this island , one of the most fertile in the world . sure enough , i found a volume entitled ceylon and the singhalese by h. c. sirr , esq . reentering the lounge , i first noted the bearings of ceylon , on which antiquity lavished so many different names . it was located between latitude 5 degrees 55 ' and 9 degrees 49 ' north , and between longitude 79 degrees 42 ' and 82 degrees 4 ' east of the meridian of greenwich ; its length is 275 miles ; its maximum width , 150 miles ; its circumference , 900 miles ; its surface area , 24,448 square miles , in other words , a little smaller than that of ireland .",2
"as i looked at his lofty forehead , still and pale as a white stone -- at his fine lineaments fixed in study -- i comprehended all at once that he would hardly make a good husband : that it would be a trying thing to be his wife .",2
"the commissary , who had till this time held his head down over his papers , looked up to see what sort of person he had to do with .",16
"it appeared , then , to d’artagnan that m. bonacieux wore a mask , and likewise that that mask was most disagreeable to look upon .",23
""" yes , count , "" said milady , in her softest voice , and pressing his hand in her own , "" i am happy in the love which your looks and your words have expressed to me every time we have met .",31
"in the interview which followed between him and mrs . reed , i presume , from after - occurrences , that the apothecary ventured to recommend my being sent to school ; and the recommendation was no doubt readily enough adopted ; for as abbot said , in discussing the subject with bessie when both sat sewing in the nursery one night , after i was in bed , and , as they thought , asleep , "" missis was , she dared say , glad enough to get rid of such a tiresome , ill - conditioned child , who always looked as if she were watching everybody , and scheming plots underhand . """,102
"they kept a sharp look - out , for either lincoln island could not be far distant and would be sighted at daybreak , or the "" bonadventure , "" carried away by currents , had drifted so much that it would be impossible to rectify her course .",4
"but he was already in the passage , putting on his cloak ; and without one objection , one murmur , he departed . it was then nine o'clock : he did not return till midnight . starved and tired enough he was : but he looked happier than when he set out .",46
"they entered the roadstead ; but as they drew near in order to cast anchor , a little cutter , looking like a coastguard formidably armed , approached the merchant vessel and dropped into the sea a boat which directed its course to the ladder .",20
"one morning at breakfast , diana , after looking a little pensive for some minutes , asked him , "" if his plans were yet unchanged . """,8
"the four castaways remained motionless , looking uneasily at each other .",6
"herbert was the first to break the silence by saying , "" mr . spilett , you are a smoker and always have matches about you ; perhaps you have n't looked well , try again , a single match will be enough ! """,31
"i had indeed levelled at that prominent feature as hard a blow as my knuckles could inflict ; and when i saw that either that or my look daunted him , i had the greatest inclination to follow up my advantage to purpose ; but he was already with his mama . i heard him in a blubbering tone commence the tale of how "" that nasty jane eyre "" had flown at him like a mad cat : he was stopped rather harshly--",27
""" what ? "" said mrs . reed under her breath : her usually cold composed grey eye became troubled with a look like fear ; she took her hand from my arm , and gazed at me as if she really did not know whether i were child or fiend .",22
""" a man who has engraved his name somewhere with that dagger . that man wanted once more to mark the way to the centre of the earth . let us look about : look about ! """,31
""" a man who has engraved his name somewhere with that dagger . that man wanted once more to mark the way to the centre of the earth . let us look about : look about ! """,34
"gideon spilett followed top , encouraged him , excited him by his voice , while keeping a sharp look - out , his gun ready to fire , and sheltering himself behind the trees .",18
"from this window were visible the porter 's lodge and the carriage - road , and just as i had dissolved so much of the silver - white foliage veiling the panes as left room to look out , i saw the gates thrown open and a carriage roll through .",36
"but stop ! let me look at that sapphire again ; the one i mentioned to you had one of its faces scratched by accident . """,5
"alice remained looking thoughtfully at the mushroom for a minute , trying to make out which were the two sides of it ; and as it was perfectly round , she found this a very difficult question . however , at last she stretched her arms round it as far as they would go , and broke off a bit of the edge with each hand .",2
"you look quite red , as if you had been about some mischief : what were you opening the window for ? """,1
"' as if it was n't trouble enough hatching the eggs , ' said the pigeon ; ' but i must be on the look - out for serpents night and day ! why , i have n't had a wink of sleep these three weeks ! '",24
"_ he _ , for it was a man , turned his head slowly towards where i stood , and having examined me with the two inquisitive - looking grey eyes which twinkled under a pair of bushy brows , said solemnly , and in a bass voice , "" her size is small : what is her age ? """,28
"in uttering these words i looked up : he seemed to me a tall gentleman ; but then i was very little ; his features were large , and they and all the lines of his frame were equally harsh and prim .",5
"this was such a new idea to alice , that she was quite silent for a minute or two , which gave the pigeon the opportunity of adding , ' you 're looking for eggs , i know that well enough ; and what does it matter to me whether you 're a little girl or a serpent ? '",32
"milady looked at the officer with one of those terrible expressions peculiar to her countenance , and which so rarely failed of their effect ; anger made her eyes flash in the darkness .",1
"' it matters a good deal to me , ' said alice hastily ; ' but i 'm not looking for eggs , as it happens ; and if i was , i should n't want yours : i do n't like them raw . '",19
"the officer leaned forward , looked at her in his turn , and appeared surprised to see that face , just before so beautiful , distorted with passion and almost hideous .",5
"summer approached ; diana tried to cheer me : she said i looked ill , and wished to accompany me to the sea - side .",12
"looking at it in great disgust , he added , "" beasts which are good for nothing ! """,0
"i was , i think , occupied in collecting my plants , when i heard a noise like an avalanche falling from a very tall tree . i scarcely had time to look round .",32
"his natural prudence , however , never forsook him for a single instant . he had forgotten not one of the incidents of the first journey , and he looked upon everybody he met on the road as an enemy .",29
"robert here entered , and bessie laid her sleeping child in the cradle and went to welcome him : afterwards she insisted on my taking off my bonnet and having some tea ; for she said i looked pale and tired .",37
"gideon spilett approached herbert ; then , having looked at him,--",8
"look at his uniform , monsieur commissary , look at his uniform ! """,0
"look at his uniform , monsieur commissary , look at his uniform ! """,8
"the baby grunted again , and alice looked very anxiously into its face to see what was the matter with it . there could be no doubt that it had a very turn - up nose , much more like a snout than a real nose ; also its eyes were getting extremely small for a baby : altogether alice did not like the look of the thing at all . ' but perhaps it was only sobbing , ' she thought , and looked into its eyes again , to see if there were any tears .",7
"the baby grunted again , and alice looked very anxiously into its face to see what was the matter with it . there could be no doubt that it had a very turn - up nose , much more like a snout than a real nose ; also its eyes were getting extremely small for a baby : altogether alice did not like the look of the thing at all . ' but perhaps it was only sobbing , ' she thought , and looked into its eyes again , to see if there were any tears .",64
"alice was just beginning to think to herself , ' now , what am i to do with this creature when i get it home ? ' when it grunted again , so violently , that she looked down into its face in some alarm . this time there could be no mistake about it : it was neither more nor less than a pig , and she felt that it would be quite absurd for her to carry it further .",37
"mrs . reed looked up from her work ; her eye settled on mine , her fingers at the same time suspended their nimble movements .",3
"the cat only grinned when it saw alice . it looked good- natured , she thought : still it had very long claws and a great many teeth , so she felt that it ought to be treated with respect .",10
it looked there like a network of liquid threads which doubtless reached the river by some underground drain .,1
"at the door of the chapel d’artagnan felt his courage fall anew , and returned to look for athos ; but athos had disappeared .",16
"i declare she talked to me once like something mad , or like a fiend -- no child ever spoke or looked as she did ; i was glad to get her away from the house .",21
""" well , we must look out for them , "" replied pencroft .",5
"not without cause was this sentiment : mrs . reed looked frightened ; her work had slipped from her knee ; she was lifting up her hands , rocking herself to and fro , and even twisting her face as if she would cry .",10
"just then a huge cave opened up in our path , hollowed from a picturesque pile of rocks whose smooth heights were completely hung with underwater flora . at first this cave looked pitch - black to me . inside , the sun 's rays seemed to diminish by degrees . their hazy transparency was nothing more than drowned light .",32
"he then made a few steps toward the sea , and his look brightened with extreme animation , but he did not make the slightest attempt to escape .",12
"ten minutes later , captain nemo stopped suddenly . i thought he 'd called a halt so that we could turn and start back . no . with a gesture he ordered us to crouch beside him at the foot of a wide crevice . his hand motioned toward a spot within the liquid mass , and i looked carefully .",58
"the hatter was the first to break the silence . ' what day of the month is it ? ' he said , turning to alice : he had taken his watch out of his pocket , and was looking at it uneasily , shaking it every now and then , and holding it to his ear .",39
"alice considered a little , and then said ' the fourth . ''two days wrong ! ' sighed the hatter . ' i told you butter would n't suit the works ! ' he added looking angrily at the march hare .",35
""" i could interpret one of your looks . """,7
"the march hare took the watch and looked at it gloomily : then he dipped it into his cup of tea , and looked at it again : but he could think of nothing better to say than his first remark , ' it was the best butter , you know . '",7
"the march hare took the watch and looked at it gloomily : then he dipped it into his cup of tea , and looked at it again : but he could think of nothing better to say than his first remark , ' it was the best butter , you know . '",23
"the stranger tried to avoid his look , and cyrus harding having endeavored to take his hand , he drew back quickly .",6
""" my friend , "" said harding in a firmer voice , "" look at me , i wish it ! """,13
"the stranger looked at the engineer , and seemed to be under his power , as a subject under the influence of a mesmerist .",2
""" do i look so ? "" asked the baron , rising and going a step backward .",3
""" look ye , young man , "" said the marchioness , "" you are a stranger ; i make some of my lovers here in paris languish for me a whole fortnight ; but i surrender to you at first sight , because i am willing to do the honors of my country to a young westphalian . """,1
"he looked at me fixedly , compressing his well - cut lips while he did so . whether he was incensed or surprised , or what , it was not easy to tell : he could command his countenance thoroughly .",1
""" of an earthquake ? no ! i am looking out for something better . """,9
he mounted the skirting stone that his eyes might look over the curtain .,9
"i saw by his look , when he turned to me , that they were always written on the air between me and him ; whenever i spoke , they sounded in my voice to his ear , and their echo toned every answer he gave me .",4
"meanwhile , the cardinal looked anxiously for news from england ; but no news arrived that was not annoying and threatening .",4
"i rose , and tried to look around me . perhaps the raft itself , stopped in its course by a projection , was staying the volcanic torrent . if this were the case we should have to release it as soon as possible .",6
"the night before he left home , happening to see him walking in the garden about sunset , and remembering , as i looked at him , that this man , alienated as he now was , had once saved my life , and that we were near relations , i was moved to make a last attempt to regain his friendship .",23
"i will look after the cooking myself . """,2
"as for fish , they were numerous and often remarkable . here are the ones that the nautilus 's nets most frequently hauled on board : rays , including spotted rays that were oval in shape and brick red in color , their bodies strewn with erratic blue speckles and identifiable by their jagged double stings , silver - backed skates , common stingrays with stippled tails , butterfly rays that looked like huge two - meter cloaks flapping at middepth , toothless guitarfish that were a type of cartilaginous fish closer to the shark , trunkfish known as dromedaries that were one and a half feet long and had humps ending in backward - curving stings , serpentine moray eels with silver tails and bluish backs plus brown pectorals trimmed in gray piping , a species of butterfish called the fiatola decked out in thin gold stripes and the three colors of the french flag , montague blennies four decimeters long , superb jacks handsomely embellished by seven black crosswise streaks with blue and yellow fins plus gold and silver scales , snooks , standard mullet with yellow heads , parrotfish , wrasse , triggerfish , gobies , etc . , plus a thousand other fish common to the oceans we had already crossed .",71
"the lady i had left might be about twenty - nine ; the one who went with me appeared some years younger : the first impressed me by her voice , look , and air .",31
"miss miller was more ordinary ; ruddy in complexion , though of a careworn countenance ; hurried in gait and action , like one who had always a multiplicity of tasks on hand : she looked , indeed , what i afterwards found she really was , an under - teacher .",35
"this piece of rudeness was more than alice could bear : she got up in great disgust , and walked off ; the dormouse fell asleep instantly , and neither of the others took the least notice of her going , though she looked back once or twice , half hoping that they would call after her : the last time she saw them , they were trying to put the dormouse into the teapot .",43
"and yet he reckoned , and with reason , on milady . he had divined in the past of this woman terrible things which his red mantle alone could cover ; and he felt , from one cause or another , that this woman was his own , as she could look to no other but himself for a support superior to the danger which threatened her .",51
"i felt glad as the road shortened before me : so glad that i stopped once to ask myself what that joy meant : and to remind reason that it was not to my home i was going , or to a permanent resting - place , or to a place where fond friends looked out for me and waited my arrival .",54
"while they were disputing on this important subject , and still expecting miss cunegund , candide perceived a young theatin friar in the piazza san marco , with a girl under his arm . the theatin looked fresh - colored , plump , and vigorous ; his eyes sparkled ; his air and gait were bold and lofty . the girl was pretty , and was singing a song ; and every now and then gave her theatin an amorous ogle and wantonly pinched his ruddy cheeks .",36
"he resolved , then , to carry on the war alone , and to look for no success foreign to himself , but as we look for a fortunate chance .",14
"he resolved , then , to carry on the war alone , and to look for no success foreign to himself , but as we look for a fortunate chance .",25
"a large rose - tree stood near the entrance of the garden : the roses growing on it were white , but there were three gardeners at it , busily painting them red . alice thought this a very curious thing , and she went nearer to watch them , and just as she came up to them she heard one of them say , ' look out now , five ! do n't go splashing paint over me like that ! '",66
"on which seven looked up and said , ' that 's right , five ! always lay the blame on others ! '",3
"seven flung down his brush , and had just begun ' well , of all the unjust things-- ' when his eye chanced to fall upon alice , as she stood watching them , and he checked himself suddenly : the others looked round also , and all of them bowed low .",42
hans closed his eyes with lazy indifference . what did it matter to him ? my uncle looked round with dumb surprise .,17
"five and seven said nothing , but looked at two . two began in a low voice , ' why the fact is , you see , miss , this here ought to have been a red rose - tree , and we put a white one in by mistake ; and if the queen was to find it out , we should all have our heads cut off , you know . so you see , miss , we 're doing our best , afore she comes , to-- ' at this moment five , who had been anxiously looking across the garden , called out ' the queen ! the queen ! ' and the three gardeners instantly threw themselves flat upon their faces . there was a sound of many footsteps , and alice looked round , eager to see the queen .",100
"five and seven said nothing , but looked at two . two began in a low voice , ' why the fact is , you see , miss , this here ought to have been a red rose - tree , and we put a white one in by mistake ; and if the queen was to find it out , we should all have our heads cut off , you know . so you see , miss , we 're doing our best , afore she comes , to-- ' at this moment five , who had been anxiously looking across the garden , called out ' the queen ! the queen ! ' and the three gardeners instantly threw themselves flat upon their faces . there was a sound of many footsteps , and alice looked round , eager to see the queen .",137
"when the procession came opposite to alice , they all stopped and looked at her , and the queen said severely ' who is this ? ' she said it to the knave of hearts , who only bowed and smiled in reply .",12
"friar giroflee was all this time in the parlor refreshing himself with a glass or two of wine till dinner was ready . "" but , "" said candide to pacquette , "" you looked so gay and contented , when i met you , you sang and caressed the theatin with so much fondness , that i absolutely thought you as happy as you say you are now miserable . """,34
"it was but a poor boy , miserably ill - clad , a sufferer from poverty , and our aspect seemed to alarm him a great deal ; in fact , only half clothed , with ragged hair and beards , we were a suspicious - looking party ; and if the people of the country knew anything about thieves , we were very likely to frighten them .",46
""" you must see the carriage , jane , and tell me if you do n't think it will suit mrs . rochester exactly ; and whether she wo n't look like queen boadicea , leaning back against those purple cushions .",30
""" look here , neb , "" burst out pencroft .",1
""" look well , neb , and if you find one hollow tooth in this set , i will let you pull out half a dozen ! """,1
"nevertheless , in the main , i look upon the gondolier 's life as preferable to that of the doge ; but the difference is so trifling that it is not worth the trouble of examining into . """,7
d’artagnan came forward and stammered out a few words of gratitude which soon expired under the gloomy looks of the cardinal .,17
"on re - entering the parlour , i found diana standing at the window , looking very thoughtful .",15
"the chief difficulty alice found at first was in managing her flamingo : she succeeded in getting its body tucked away , comfortably enough , under her arm , with its legs hanging down , but generally , just as she had got its neck nicely straightened out , and was going to give the hedgehog a blow with its head , it would twist itself round and look up in her face , with such a puzzled expression that she could not help bursting out laughing : and when she had got its head down , and was going to begin again , it was very provoking to find that the hedgehog had unrolled itself , and was in the act of crawling away : besides all this , there was generally a ridge or furrow in the way wherever she wanted to send the hedgehog to , and , as the doubled - up soldiers were always getting up and walking off to other parts of the ground , alice soon came to the conclusion that it was a very difficult game indeed .",68
i used to look at my master 's face to see if it were sad or fierce ; but i could not remember the time when it had been so uniformly clear of clouds or evil feelings .,3
""" of wood ? "" asked the negro , looking still unconvinced .",9
"' i do n't like the look of it at all , ' said the king : ' however , it may kiss my hand if it likes . '",6
""" do you know what you look like , all together , as you are armed and guarded by your lackeys ? "" said the cardinal . "" you look like four conspirators . """,6
""" do you know what you look like , all together , as you are armed and guarded by your lackeys ? "" said the cardinal . "" you look like four conspirators . """,29
the teachers looked at her with a sort of surprise .,2
"sweet - briar and southernwood , jasmine , pink , and rose have long been yielding their evening sacrifice of incense : this new scent is neither of shrub nor flower ; it is -- i know it well -- it is mr . rochester 's cigar . i look round and i listen .",49
"' do n't be impertinent , ' said the king , ' and do n't look at me like that ! ' he got behind alice as he spoke .",15
"the queen had only one way of settling all difficulties , great or small . ' off with his head ! ' she said , without even looking round .",27
"i shuddered as i stood and looked round me : it was an inclement day for outdoor exercise ; not positively rainy , but darkened by a drizzling yellow fog ; all under foot was still soaking wet with the floods of yesterday .",6
""" jane , come and look at this fellow . """,5
"i looked round the convent - like garden , and then up at the house -- a large building , half of which seemed grey and old , the other half quite new .",1
""" look at his wings , "" said he , "" he reminds me rather of a west indian insect ; one does not often see so large and gay a night - rover in england ; there ! he is flown . """,1
""" in the course of the day madame de lannoy , in her quality of tire - woman of the queen , looked for this casket , appeared uneasy at not finding it , and at length asked information of the queen . """,22
"when she got back to the cheshire cat , she was surprised to find quite a large crowd collected round it : there was a dispute going on between the executioner , the king , and the queen , who were all talking at once , while all the rest were quite silent , and looked very uncomfortable .",55
"with ned and conseil , i went to sit on the platform . the coast to the east looked like a slightly blurred mass in a damp fog .",18
"in turning a leaf she happened to look up , and i said to her directly--",7
"the queen 's argument was , that if something was n't done about it in less than no time she 'd have everybody executed , all round . ( it was this last remark that had made the whole party look so grave and anxious . )",40
"the cat 's head began fading away the moment he was gone , and , by the time he had come back with the duchess , it had entirely disappeared ; so the king and the executioner ran wildly up and down looking for it , while the rest of the party went back to the game .",42
""" you may look at it , "" replied the girl , offering me the book .",3
"i did so ; a brief examination convinced me that the contents were less taking than the title : "" rasselas "" looked dull to my trifling taste ; i saw nothing about fairies , nothing about genii ; no bright variety seemed spread over the closely - printed pages .",22
""" yes , "" replied the venetian , "" there are i think three thousand , and not three dozen of them good for anything . as to those huge volumes of divinity , and those enormous collections of sermons , they are not all together worth one single page in seneca ; and i fancy you will readily believe that neither myself , nor anyone else , ever looks into them . """,69
"on the right and on the left of the road , which the dismal procession pursued , appeared a few low , stunted trees , which looked like deformed dwarfs crouching down to watch men traveling at this sinister hour .",26
""" take a good look , "" ned went on . "" there , ahead to starboard , almost level with the beacon ! do n't you see a mass that seems to be moving around ? """,4
"my uncle looked , he compared , and the house shook with his triumphant leap of exultation .",2
""" oh , it 's moving off ! it 's diving ! "" ned land exclaimed . "" damnation ! what can that animal be ? it does n't have a forked tail like baleen whales or sperm whales , and its fins look like sawed - off limbs . """,43
whose is the ocean upon which we look ? whose is the sand upon which we were reclining ? whose is that letter of your mistress ?,7
"you 're not turning your head to look after more moths , are you ? that was only a lady - clock , child , ' flying away home . '",7
"' oh , i know ! ' exclaimed alice , who had not attended to this last remark , ' it 's a vegetable . it does n't look like one , but it is . '",28
""" in about a month i hope to be a bridegroom , "" continued mr . rochester ; "" and in the interim , i shall myself look out for employment and an asylum for you . """,27
"a deserted camp , the ashes of a fire , would put us on the track , and this is what we will look for in our next expedition . """,23
"d’artagnan looked for some tapestry behind which he might hide himself , and felt an immense inclination to crawl under the table .",1
"he had spoken earnestly , mildly : his look was not , indeed , that of a lover beholding his mistress , but it was that of a pastor recalling his wandering sheep -- or better , of a guardian angel watching the soul for which he is responsible .",8
"but here , to alice 's great surprise , the duchess 's voice died away , even in the middle of her favourite word ' moral , ' and the arm that was linked into hers began to tremble . alice looked up , and there stood the queen in front of them , with her arms folded , frowning like a thunderstorm .",41
"so i think at this hour , when i look back to the crisis through the quiet medium of time : i was unconscious of folly at the instant .",9
"they very soon came upon a gryphon , lying fast asleep in the sun . ( if you do n't know what a gryphon is , look at the picture . ) ' up , lazy thing ! ' said the queen , ' and take this young lady to see the mock turtle , and to hear his history . i must go back and see after some executions i have ordered ' ; and she walked off , leaving alice alone with the gryphon . alice did not quite like the look of the creature , but on the whole she thought it would be quite as safe to stay with it as to go after that savage queen : so she waited .",93
"and as herbert endeavored to seize the hand which had just saved him , the stranger folded his arms , his chest heaved , his look darkened , and he appeared to wish to escape , but making a violent effort over himself , and in an abrupt tone,--",25
"' you ought to be ashamed of yourself for asking such a simple question , ' added the gryphon ; and then they both sat silent and looked at poor alice , who felt ready to sink into the earth . at last the gryphon said to the mock turtle , ' drive on , old fellow ! do n't be all day about it ! ' and he went on in these words :",27
"mr . rochester sat quiet , looking at me gently and seriously . some time passed before he spoke ; he at last said--",6
"there were two slaves among the crew of the galley , who rowed very ill , and to whose bare backs the master of the vessel frequently applied a lash . candide , from natural sympathy , looked at these two slaves more attentively than at any of the rest , and drew near them with an eye of pity . their features , though greatly disfigured , appeared to him to bear a strong resemblance with those of pangloss and the unhappy baron jesuit , miss cunegund 's brother .",37
""" look here , "" said neb , who wished to hide his ill - luck , "" we wo n't speak about it . """,1
"burns obeyed : i looked at her narrowly as she emerged from the book - closet ; she was just putting back her handkerchief into her pocket , and the trace of a tear glistened on her thin cheek .",4
""" now , "" captain nemo said , "" let 's look for our passageway . """,11
"i looked over his shoulder at the yellow paper and the faded script . at the head was written : "" baskerville hall , "" and below in large , scrawling figures : "" 1742 . """,1
"say yes , quickly . "" "" mr . rochester , let me look at your face : turn to the moonlight . """,13
""" oh , jane , you torture me ! "" he exclaimed . "" with that searching and yet faithful and generous look , you torture me ! """,22
"and if i had loved him less i should have thought his accent and look of exultation savage ; but , sitting by him , roused from the nightmare of parting -- called to the paradise of union -- i thought only of the bliss given me to drink in so abundant a flow .",14
""" was he not a fine - looking man ? """,7
"we have heard how , guided by an instinct which might be looked upon almost as supernatural , top had found them .",12
"if he had but been able to look to a distance , and see how what they call the spirit of the age was tending !",7
"he kissed me repeatedly . when i looked up , on leaving his arms , there stood the widow , pale , grave , and amazed .",7
the king looked at the cardinal .,2
i looked with timorous joy towards a stately house : i saw a blackened ruin .,1
