text,ind
"yet by an inexplicable play of the imagination i forgot my present dangers , to contemplate the threatening future . was there any chance of escaping from the fury of this impetuous torrent , and of returning to the surface of the globe ? i could not form the slightest conjecture how or when . but one chance in a thousand , or ten thousand , is still a chance ; whilst death from starvation would leave us not the smallest hope in the world .",0
""" and yet there is some good in the world , "" replied candide .",2
"the thought came into my mind to declare the whole truth to my uncle , to show him the dreadful straits to which we were reduced , and to calculate how long we might yet expect to live . but i had the courage to preserve silence . i wished to leave him cool and self - possessed .",34
""" not yet . i have n't let the nautilus pull too near the coast , and we 're fairly well out from the mannar oysterbank . but i have the skiff ready , and it will take us to the exact spot where we 'll disembark , which will save us a pretty long trek . it 's carrying our diving equipment , and we 'll suit up just before we begin our underwater exploring . """,2
""" and yet , "" said athos , with his habitual calmness , "" if it be monsieur d’artagnan who is concerned in this matter , i do not perceive how i can take his place . """,2
nothing could yet be ascertained .,2
"this was an important question , which cyrus harding was anxious to answer , and yet he did not wish to treat his invalid roughly !",15
"as to the damage caused by the storm in the forest , that could not as yet be ascertained ; they would have to wait till the snowy covering was dissipated .",16
"no animal had fallen into them , and yet the footprints in the neighborhood were very numerous , among others , certain very clear marks of claws .",8
"i believe i must say , yes -- and yet i shudder . alas !",9
as yet the hunt had not been successful .,1
"he will never love me ; but he shall approve me ; i will show him energies he has not yet seen , resources he has never suspected .",20
"' i should like it very much , ' said alice , ' but i have n't been invited yet . '",19
"after going down a fairly steep slope , our feet trod the floor of a sort of circular pit . there captain nemo stopped , and his hand indicated an object that i had n't yet noticed . it was an oyster of extraordinary dimensions , a titanic giant clam , a holy - water font that could have held a whole lake , a basin more than two meters wide , hence even bigger than the one adorning the nautilus 's lounge .",35
""" i remember , "" said martin to him , "" that the first time i came to paris i was likewise taken ill . i was very poor , and accordingly i had neither friends , nurses , nor physicians , and yet i did very well . """,43
""" and yet that is the most simple thing in the world , my dear sister . have you not observed that the captain of your little vessel , on entering the roadstead , sent forward , in order to obtain permission to enter the port , a little boat bearing his logbook and the register of his voyagers ?",2
"nothing else until the moment when , through a rift in the clouds , i saw the daring captain clinging to one of the animal 's fins , fighting the monster at close quarters , belaboring his enemy 's belly with stabs of the dagger yet unable to deliver the deciding thrust , in other words , a direct hit to the heart . in its struggles the man - eater churned the watery mass so furiously , its eddies threatened to knock me over .",45
"she passed about five minutes each day in her mother 's sick - room , and no more . eliza still spoke little : she had evidently no time to talk . i never saw a busier person than she seemed to be ; yet it was difficult to say what she did : or rather , to discover any result of her diligence .",44
""" though i am very anxious to see miss cunegund again , "" said candide , "" yet i have a great inclination to sup with miss clairon , for i am really much taken with her . """,17
""" yet , "" i answered , feeling the wall , "" this well is burning hot . """,1
"' have you guessed the riddle yet ? ' the hatter said , turning to alice again .",6
"accustomed to go far into the regions of scientific reality , he would not allow himself to be drawn into the regions of the strange and almost of the supernatural ; but yet how to explain why top , one of those sensible dogs who never waste their time in barking at the moon , should persist in trying with scent and hearing to fathom this abyss , if there was nothing there to cause his uneasiness ?",32
"you are not one of the gibsons ; and yet i know you -- that face , and the eyes and forehead , are quiet familiar to me : you are like -- why , you are like jane eyre ! """,9
""" yet i must know his name . """,1
""" yet , "" said she , "" i am afraid it is a mistake : my thoughts deceive me . i wished to see jane eyre , and i fancy a likeness where none exists : besides , in eight years she must be so changed . """,1
""" i do n't have to tell you , sir , "" ned land replied , "" that the red sea is just as landlocked as the gulf , since the isthmus of suez has n't been cut all the way through yet ; and even if it was , a boat as secretive as ours would n't risk a canal intersected with locks . so the red sea wo n't be our way back to europe either . """,42
"bessie was the only person yet risen ; she had lit a fire in the nursery , where she now proceeded to make my breakfast .",5
""" well then , we 'll enter that atlantic ocean with which we are n't yet familiar . what 's wrong , ned my friend ? are you tired of this voyage under the seas ? are you bored with the constantly changing sight of these underwater wonders ? speaking for myself , i 'll be extremely distressed to see the end of a voyage so few men will ever have a chance to make . """,15
"he believed himself transported into that famous country of giants into which gulliver afterward went and was so frightened ; and yet he had not gained the goal , for there were still the landing place and the antechamber .",21
"in consequence and in view of these future establishments , it became of much importance that they should penetrate into all the yet unknown parts of lincoln island , that is to say , through that thick forest which extended on the right bank of the mercy , from its mouth to the extremity of the serpentine peninsula , as well as on the whole of its western side .",22
"the nurse now entered , and bessie followed . i yet lingered half - an - hour longer , hoping to see some sign of amity : but she gave none . she was fast relapsing into stupor ; nor did her mind again rally : at twelve o'clock that night she died . i was not present to close her eyes , nor were either of her daughters .",10
"mr . rochester had given me but one week 's leave of absence : yet a month elapsed before i quitted gateshead . i wished to leave immediately after the funeral , but georgiana entreated me to stay till she could get off to london , whither she was now at last invited by her uncle , mr . gibson , who had come down to direct his sister 's interment and settle the family affairs .",14
""" must we part in this way , st . john ? and when you go to india , will you leave me so , without a kinder word than you have yet spoken ? """,32
""" no doubt , "" and yet the document appears to have been recently written !",6
"and yet he reckoned , and with reason , on milady . he had divined in the past of this woman terrible things which his red mantle alone could cover ; and he felt , from one cause or another , that this woman was his own , as she could look to no other but himself for a support superior to the danger which threatened her .",1
"well , he is not a ghost ; yet every nerve i have is unstrung : for a moment i am beyond my own mastery .",8
""" ah ! dear sir , "" said pacquette , "" this is one of the miseries of the trade ; yesterday i was stripped and beaten by an officer ; yet today i must appear good humored and gay to please a friar . """,31
""" and yet , "" said d’artagnan , laughing , "" it appears to me that from time to time you must make sorties . """,2
"alice began to feel very uneasy : to be sure , she had not as yet had any dispute with the queen , but she knew that it might happen any minute , ' and then , ' thought she , ' what would become of me ? they 're dreadfully fond of beheading people here ; the great wonder is , that there 's any one left alive ! '",15
almost every day i asked mrs . fairfax if she had yet heard anything decided : her answer was always in the negative .,11
"while the direction was being executed , the lady consulted moved slowly up the room . i suppose i have a considerable organ of veneration , for i retain yet the sense of admiring awe with which my eyes traced her steps .",29
"there was still time , for the third attack of the malignant fever had not yet shown itself .",15
"for my part i can not agree with his theory of gradual cooling : in spite of what i have seen and felt , i believe , and always shall believe , in the central heat . but i admit that certain circumstances not yet sufficiently understood may tend to modify in places the action of natural phenomena .",44
""" deeply : he will never forgive me , i fear : yet i offered to accompany him as his sister . """,12
"but there was one ' dead fly ' amidst all this glory and honour ; one fact , one incident , of the journey remained a mystery . now to a man eminent for his learning , an unexplained phenomenon is an unbearable hardship . well ! it was yet reserved for my uncle to be completely happy .",49
""" ned my friend , "" conseil replied , "" had you ever heard of the nautilus ? no , yet here it is ! so do n't shrug your shoulders so blithely , and do n't discount something with the feeble excuse that you 've never heard of it . """,20
""" yet he is a handsome fellow . """,1
""" and yet st . john is a good man , "" said diana .",2
"often during these excursions , herbert talked with gideon spilett on the incident of the bullet , and the deductions which the engineer drew from it , and one day -- it was the 26th of october -- he said--""but , mr . spilett , do you not think it very extraordinary that , if any castaways have landed on the island , they have not yet shown themselves near granite house ? """,66
""" thank you , jane . as i said , i shall return from cambridge in a fortnight : that space , then , is yet left you for reflection .",25
"' oh , do n't talk about trouble ! ' said the duchess . ' i make you a present of everything i 've said as yet . '",26
"i can not give you up to perdition as a vessel of wrath : repent -- resolve , while there is yet time .",21
""" the woman you poisoned at bethune was still younger than you , madame , and yet she is dead , "" said d’artagnan .",16
"then the queen left off , quite out of breath , and said to alice , ' have you seen the mock turtle yet ? '",23
porthos replied that in all probability his sprain would not permit him to depart yet awhile .,14
"these cries had something so heartrending in them that m. d’artagnan , who had been at first the most eager in pursuit of milady , sat down on the stump of a tree and hung his head , covering his ears with the palms of his hands ; and yet , notwithstanding , he could still hear her cry and threaten .",49
"a young man who sat by achmet , spoke next , and said : "" my name is ivan . i was once emperor of all the russians , but was dethroned in my cradle . my parents were confined , and i was brought up in a prison , yet i am sometimes allowed to travel , though always with persons to keep a guard over me , and i come to spend the carnival at venice . """,50
""" yes , "" said d’artagnan , "" athos is right , it must be burned . and yet if we burn it , who knows whether monsieur cardinal has not a secret to interrogate ashes ? """,18
""" you have sent for me , sir , "" said athos to m. de treville , in a feeble yet perfectly calm voice , "" you have sent for me , as my comrades inform me , and i have hastened to receive your orders . i am here ; what do you want with me ? """,20
"and yet , as he journeyed along , a profound sadness weighed upon his heart . he thought of that young and pretty mme . bonacieux who was to have paid him the price of his devotedness ; but let us hasten to say that this sadness possessed the young man less from the regret of the happiness he had missed , than from the fear he entertained that some serious misfortune had befallen the poor woman .",1
"there had been some mournful past , perhaps expiated in the sight of men , but from which his conscience had not yet absolved him .",22
"and yet , if she were a man she would attempt all this , and perhaps might succeed ; why , then , did heaven make the mistake of placing that manlike soul in that frail and delicate body ?",1
it was the first of june ; yet the morning was overcast and chilly : rain beat fast on my casement .,7
"it wanted yet two hours of breakfast - time . i filled the interval in walking softly about my room , and pondering the visitation which had given my plans their present bent .",2
""" the exact date is 1742 . "" dr . mortimer drew it from his breast - pocket . "" this family paper was committed to my care by sir charles baskerville , whose sudden and tragic death some three months ago created so much excitement in devonshire . i may say that i was his personal friend as well as his medical attendant . he was a strong - minded man , sir , shrewd , practical , and as unimaginative as i am myself . yet he took this document very seriously , and his mind was prepared for just such an end as did eventually overtake him . """,87
""" so am i delighted to see you , "" said d’artagnan , "" although i am not yet sure that it is aramis i am speaking to . """,18
""" who are you , then ? "" demanded d’artagnan , lowering the point of his sword , but without yet surrendering it .",20
"and yet , in all this , the cardinal had not yet said a word about the duke of buckingham .",1
""" oh , jane , you torture me ! "" he exclaimed . "" with that searching and yet faithful and generous look , you torture me ! """,18
"at length felton , who had not yet looked at milady , turned toward her .",7
"i confess that such discussions with the canadian always baffled me . i did n't want to restrict my companions ' freedom in any way , and yet i had no desire to leave captain nemo . thanks to him and his submersible , i was finishing my undersea research by the day , and i was rewriting my book on the great ocean depths in the midst of its very element . would i ever again have such an opportunity to observe the ocean 's wonders ? absolutely not ! so i could n't entertain this idea of leaving the nautilus before completing our course of inquiry .",27
""" yet how well you replied this afternoon . """,1
"from behind one pillar i could peep round quietly at the full front of the mansion . i advanced my head with precaution , desirous to ascertain if any bedroom window - blinds were yet drawn up : battlements , windows , long front -- all from this sheltered station were at my command .",34
""" you will change your mind , i hope , when you grow older : as yet you are but a little untaught girl . """,16
""" so , "" replied de winter , laughing , "" that beautiful hair so skillfully disheveled , that white skin , and that languishing look , have not yet seduced you , you heart of stone ? """,29
""" i foresaw very well , "" said martin to candide "" that your presents would soon be squandered , and only make them more miserable . you and cacambo have spent millions of piastres , and yet you are not more happy than brother giroflee and pacquette . """,37
"the twelve jurors were all writing very busily on slates . ' what are they doing ? ' alice whispered to the gryphon . ' they ca n't have anything to put down yet , before the trial 's begun . '",33
"i asked , knowing , of course , what the answer would be , but yet desirous of deferring the direct question as to where he really was .",15
"' not yet , not yet ! ' the rabbit hastily interrupted . ' there 's a great deal to come before that ! '",2
""" distasteful ! and like you again ! i think i shall like you again , and yet again : and i will make you confess i do not only _ like _ , but _ love _ you -- with truth , fervour , constancy . """,17
""" yet are you not capricious , sir ? """,1
"but you have not yet asked for anything ; you have prayed a gift to be withdrawn : try again . """,4
""" i have hitherto confined my investigations to this world , "" said he . "" in a modest way i have combated evil , but to take on the father of evil himself would , perhaps , be too ambitious a task . yet you must admit that the footmark is material . """,44
""" the original hound was material enough to tug a man 's throat out , and yet he was diabolical as well . """,16
""" you see she is yet young ; you observe she possesses the ordinary form of childhood ; god has graciously given her the shape that he has given to all of us ; no signal deformity points her out as a marked character .",5
""" it seems natural , does it not ? and yet , consider that every baskerville who goes there meets with an evil fate . i feel sure that if sir charles could have spoken with me before his death he would have warned me against bringing this , the last of the old race , and the heir to great wealth , to that deadly place . and yet it can not be denied that the prosperity of the whole poor , bleak country - side depends upon his presence . all the good work which has been done by sir charles will crash to the ground if there is no tenant of the hall . i fear lest i should be swayed too much by my own obvious interest in the matter , and that is why i bring the case before you and ask for your advice . """,10
""" it seems natural , does it not ? and yet , consider that every baskerville who goes there meets with an evil fate . i feel sure that if sir charles could have spoken with me before his death he would have warned me against bringing this , the last of the old race , and the heir to great wealth , to that deadly place . and yet it can not be denied that the prosperity of the whole poor , bleak country - side depends upon his presence . all the good work which has been done by sir charles will crash to the ground if there is no tenant of the hall . i fear lest i should be swayed too much by my own obvious interest in the matter , and that is why i bring the case before you and ask for your advice . """,69
"yet such , i grieve to say , is the case . """,0
"alice watched the white rabbit as he fumbled over the list , feeling very curious to see what the next witness would be like , ' --for they have n't got much evidence yet , ' she said to herself . imagine her surprise , when the white rabbit read out , at the top of his shrill little voice , the name ' alice ! '",33
"he began to reflect upon the events that had passed ; they were numerous and inauspicious . it was scarcely eleven o’clock in the morning , and yet this morning had already brought him into disgrace with m. de treville , who could not fail to think the manner in which d’artagnan had left him a little cavalier .",27
"in the midst of the watery mass , brightly lit by our electric beams , there snaked past those one - meter lampreys that are common to nearly every clime . a type of ray from the genus oxyrhynchus , five feet wide , had a white belly with a spotted , ash - gray back and was carried along by the currents like a huge , wide - open shawl . other rays passed by so quickly i could n't tell if they deserved that name "" eagle ray "" coined by the ancient greeks , or those designations of "" rat ray , "" "" bat ray , "" and "" toad ray "" that modern fishermen have inflicted on them . dogfish known as topes , twelve feet long and especially feared by divers , were racing with each other . looking like big bluish shadows , thresher sharks went by , eight feet long and gifted with an extremely acute sense of smell . dorados from the genus sparus , some measuring up to thirteen decimeters , appeared in silver and azure costumes encircled with ribbons , which contrasted with the dark color of their fins ; fish sacred to the goddess venus , their eyes set in brows of gold ; a valuable species that patronizes all waters fresh or salt , equally at home in rivers , lakes , and oceans , living in every clime , tolerating any temperature , their line dating back to prehistoric times on this earth yet preserving all its beauty from those far - off days . magnificent sturgeons , nine to ten meters long and extremely fast , banged their powerful tails against the glass of our panels , showing bluish backs with small brown spots ; they resemble sharks , without equaling their strength , and are encountered in every sea ; in the spring they delight in swimming up the great rivers , fighting the currents of the volga , danube , po , rhine , loire , and oder , while feeding on herring , mackerel , salmon , and codfish ; although they belong to the class of cartilaginous fish , they rate as a delicacy ; they 're eaten fresh , dried , marinated , or salt - preserved , and in olden times they were borne in triumph to the table of the roman epicure lucullus . but whenever the nautilus drew near the surface , those denizens of the mediterranean i could observe most productively belonged to the sixty - third genus of bony fish . these were tuna from the genus scomber , blue - black on top , silver on the belly armor , their dorsal stripes giving off a golden gleam . they are said to follow ships in search of refreshing shade from the hot tropical sun , and they did just that with the nautilus , as they had once done with the vessels of the count de la pérouse . for long hours they competed in speed with our submersible . i could n't stop marveling at these animals so perfectly cut out for racing , their heads small , their bodies sleek , spindle - shaped , and in some cases over three meters long , their pectoral fins gifted with remarkable strength , their caudal fins forked . like certain flocks of birds , whose speed they equal , these tuna swim in triangle formation , which prompted the ancients to say they 'd boned up on geometry and military strategy . and yet they ca n't escape the provençal fishermen , who prize them as highly as did the ancient inhabitants of turkey and italy ; and these valuable animals , as oblivious as if they were deaf and blind , leap right into the marseilles tuna nets and perish by the thousands .",257
"in the midst of the watery mass , brightly lit by our electric beams , there snaked past those one - meter lampreys that are common to nearly every clime . a type of ray from the genus oxyrhynchus , five feet wide , had a white belly with a spotted , ash - gray back and was carried along by the currents like a huge , wide - open shawl . other rays passed by so quickly i could n't tell if they deserved that name "" eagle ray "" coined by the ancient greeks , or those designations of "" rat ray , "" "" bat ray , "" and "" toad ray "" that modern fishermen have inflicted on them . dogfish known as topes , twelve feet long and especially feared by divers , were racing with each other . looking like big bluish shadows , thresher sharks went by , eight feet long and gifted with an extremely acute sense of smell . dorados from the genus sparus , some measuring up to thirteen decimeters , appeared in silver and azure costumes encircled with ribbons , which contrasted with the dark color of their fins ; fish sacred to the goddess venus , their eyes set in brows of gold ; a valuable species that patronizes all waters fresh or salt , equally at home in rivers , lakes , and oceans , living in every clime , tolerating any temperature , their line dating back to prehistoric times on this earth yet preserving all its beauty from those far - off days . magnificent sturgeons , nine to ten meters long and extremely fast , banged their powerful tails against the glass of our panels , showing bluish backs with small brown spots ; they resemble sharks , without equaling their strength , and are encountered in every sea ; in the spring they delight in swimming up the great rivers , fighting the currents of the volga , danube , po , rhine , loire , and oder , while feeding on herring , mackerel , salmon , and codfish ; although they belong to the class of cartilaginous fish , they rate as a delicacy ; they 're eaten fresh , dried , marinated , or salt - preserved , and in olden times they were borne in triumph to the table of the roman epicure lucullus . but whenever the nautilus drew near the surface , those denizens of the mediterranean i could observe most productively belonged to the sixty - third genus of bony fish . these were tuna from the genus scomber , blue - black on top , silver on the belly armor , their dorsal stripes giving off a golden gleam . they are said to follow ships in search of refreshing shade from the hot tropical sun , and they did just that with the nautilus , as they had once done with the vessels of the count de la pérouse . for long hours they competed in speed with our submersible . i could n't stop marveling at these animals so perfectly cut out for racing , their heads small , their bodies sleek , spindle - shaped , and in some cases over three meters long , their pectoral fins gifted with remarkable strength , their caudal fins forked . like certain flocks of birds , whose speed they equal , these tuna swim in triangle formation , which prompted the ancients to say they 'd boned up on geometry and military strategy . and yet they ca n't escape the provençal fishermen , who prize them as highly as did the ancient inhabitants of turkey and italy ; and these valuable animals , as oblivious as if they were deaf and blind , leap right into the marseilles tuna nets and perish by the thousands .",601
"' there 's more evidence to come yet , please your majesty , ' said the white rabbit , jumping up in a great hurry ; ' this paper has just been picked up . '",7
"' i have n't opened it yet , ' said the white rabbit , ' but it seems to be a letter , written by the prisoner to -- to somebody . '",6
