text,ind
""" yes , captain , maybe so . but whatever resistance to crushing the nautilus may have , it still could n't stand such dreadful pressures , and it would be squashed as flat as a piece of sheet iron . """,15
"the most preoccupied of the four friends was certainly d’artagnan , although he , in his quality of guardsman , would be much more easily equipped than messieurs the musketeers , who were all of high rank ; but our gascon cadet was , as may have been observed , of a provident and almost avaricious character , and with that ( explain the contradiction ) so vain as almost to rival porthos .",45
it may be seen by these disastrous details that desolation reigned in the community .,1
"they might have been supposed to be following tracks , so observant were they wherever they went .",1
""" well , my theory is that he followed drebber as far as the brixton road . when there , a fresh altercation arose between them , in the course of which drebber received a blow from the stick , in the pit of the stomach , perhaps , which killed him without leaving any mark . the night was so wet that no one was about , so charpentier dragged the body of his victim into the empty house . as to the candle , and the blood , and the writing on the wall , and the ring , they may all be so many tricks to throw the police on to the wrong scent . """,102
""" it seemed to me that my sudden appearance might shake his nerves and lead him to say something unguarded . the boots volunteered to show me the room : it was on the second floor , and there was a small corridor leading up to it . the boots pointed out the door to me , and was about to go downstairs again when i saw something that made me feel sickish , in spite of my twenty years ' experience . from under the door there curled a little red ribbon of blood , which had meandered across the passage and formed a little pool along the skirting at the other side . i gave a cry , which brought the boots back . he nearly fainted when he saw it . the door was locked on the inside , but we put our shoulders to it , and knocked it in . the window of the room was open , and beside the window , all huddled up , lay the body of a man in his nightdress . he was quite dead , and had been for some time , for his limbs were rigid and cold . when we turned him over , the boots recognized him at once as being the same gentleman who had engaged the room under the name of joseph stangerson . the cause of death was a deep stab in the left side , which must have penetrated the heart . and now comes the strangest part of the affair . what do you suppose was above the murdered man ? """,9
"then cyrus harding , extending his hand over the forehead of the dead , said solemnly , "" may his soul be with god ! """,18
""" this may be very interesting , "" said lestrade , in the injured tone of one who suspects that he is being laughed at , "" i can not see , however , what it has to do with the death of mr . joseph stangerson . """,2
""" all this seems strange to you , "" continued holmes , "" because you failed at the beginning of the inquiry to grasp the importance of the single real clue which was presented to you . i had the good fortune to seize upon that , and everything which has occurred since then has served to confirm my original supposition , and , indeed , was the logical sequence of it . hence things which have perplexed you and made the case more obscure , have served to enlighten me and to strengthen my conclusions . it is a mistake to confound strangeness with mystery . the most commonplace crime is often the most mysterious because it presents no new or special features from which deductions may be drawn . this murder would have been infinitely more difficult to unravel had the body of the victim been simply found lying in the roadway without any of those outré and sensational accompaniments which have rendered it remarkable . these strange details , far from making the case more difficult , have really had the effect of making it less so . """,127
"even if , when their vessel should be completed , the colonists should not resolve to leave lincoln island as yet , in order to gain either one of the polynesian archipelagoes of the pacific or the shores of new zealand , they might at least , sooner or later , proceed to tabor island , to leave there the notice relating to ayrton .",43
""" any delay in arresting the assassin , "" i observed , "" might give him time to perpetrate some fresh atrocity . """,13
""" well , "" responded porthos , "" you may imagine , with the physique with which nature has endowed me , i am not in want of good luck . """,9
""" less quickly than the women , it seems to me , "" replied porthos ; "" for i , madame , i may say i was your victim , when wounded , dying , i was abandoned by the surgeons . i , the offspring of a noble family , who placed reliance upon your friendship -- i was near dying of my wounds at first , and of hunger afterward , in a beggarly inn at chantilly , without you ever deigning once to reply to the burning letters i addressed to you . """,23
""" very good , very good , "" said holmes , smiling . "" the cabman may as well help me with my boxes . just ask him to step up , wiggins . """,16
"the whole thing occurred in a moment — so quickly that i had no time to realize it . i have a vivid recollection of that instant , of holmes ' triumphant expression and the ring of his voice , of the cabman 's dazed , savage face , as he glared at the glittering handcuffs , which had appeared as if by magic upon his wrists . for a second or two we might have been a group of statues . then , with an inarticulate roar of fury , the prisoner wrenched himself free from holmes 's grasp , and hurled himself through the window . woodwork and glass gave way before him ; but before he got quite through , gregson , lestrade , and holmes sprang upon him like so many staghounds . he was dragged back into the room , and then commenced a terrific conflict . so powerful and so fierce was he , that the four of us were shaken off again and again . he appeared to have the convulsive strength of a man in an epileptic fit . his face and hands were terribly mangled by his passage through the glass , but loss of blood had no effect in diminishing his resistance . it was not until lestrade succeeded in getting his hand inside his neckcloth and half - strangling him that we made him realize that his struggles were of no avail ; and even then we felt no security until we had pinioned his feet as well as his hands . that done , we rose to our feet breathless and panting .",74
"in the whole world there can be no more dreary view than that from the northern slope of the sierra blanco . as far as the eye can reach stretches the great flat plain - land , all dusted over with patches of alkali , and intersected by clumps of the dwarfish chaparral bushes . on the extreme verge of the horizon lie a long chain of mountain peaks , with their rugged summits flecked with snow . in this great stretch of country there is no sign of life , nor of anything appertaining to life . there is no bird in the steel - blue heaven , no movement upon the dull , grey earth — above all , there is absolute silence . listen as one may , there is no shadow of a sound in all that mighty wilderness ; nothing but silence — complete and heart - subduing silence . it has been said there is nothing appertaining to life upon the broad plain . that is hardly true . looking down from the sierra blanco , one sees a pathway traced out across the desert , which winds away and is lost in the extreme distance . it is rutted with wheels and trodden down by the feet of many adventurers . here and there there are scattered white objects which glisten in the sun , and stand out against the dull deposit of alkali . approach , and examine them ! they are bones : some large and coarse , others smaller and more delicate . the former have belonged to oxen , and the latter to men . for fifteen hundred miles one may trace this ghastly caravan route by these scattered remains of those who had fallen by the wayside .",129
"in the whole world there can be no more dreary view than that from the northern slope of the sierra blanco . as far as the eye can reach stretches the great flat plain - land , all dusted over with patches of alkali , and intersected by clumps of the dwarfish chaparral bushes . on the extreme verge of the horizon lie a long chain of mountain peaks , with their rugged summits flecked with snow . in this great stretch of country there is no sign of life , nor of anything appertaining to life . there is no bird in the steel - blue heaven , no movement upon the dull , grey earth — above all , there is absolute silence . listen as one may , there is no shadow of a sound in all that mighty wilderness ; nothing but silence — complete and heart - subduing silence . it has been said there is nothing appertaining to life upon the broad plain . that is hardly true . looking down from the sierra blanco , one sees a pathway traced out across the desert , which winds away and is lost in the extreme distance . it is rutted with wheels and trodden down by the feet of many adventurers . here and there there are scattered white objects which glisten in the sun , and stand out against the dull deposit of alkali . approach , and examine them ! they are bones : some large and coarse , others smaller and more delicate . the former have belonged to oxen , and the latter to men . for fifteen hundred miles one may trace this ghastly caravan route by these scattered remains of those who had fallen by the wayside .",281
"looking down on this very scene , there stood upon the fourth of may , eighteen hundred and forty - seven , a solitary traveller . his appearance was such that he might have been the very genius or demon of the region . an observer would have found it difficult to say whether he was nearer to forty or to sixty . his face was lean and haggard , and the brown parchment - like skin was drawn tightly over the projecting bones ; his long , brown hair and beard were all flecked and dashed with white ; his eyes were sunken in his head , and burned with an unnatural lustre ; while the hand which grasped his rifle was hardly more fleshy than that of a skeleton . as he stood , he leaned upon his weapon for support , and yet his tall figure and the massive framework of his bones suggested a wiry and vigorous constitution . his gaunt face , however , and his clothes , which hung so baggily over his shrivelled limbs , proclaimed what it was that gave him that senile and decrepit appearance . the man was dying — dying from hunger and from thirst .",32
""" please to know , monsieur porthos , "" said she , "" that my strongbox , the strongbox of a procurator ’s wife though it may be , is better filled than those of your affected minxes . """,26
""" it may be so , "" replied cyrus harding , "" for the ancient track of the lava is still open ; and thanks to this , the crater has hitherto overflowed towards the north .",2
""" and yet , as we can derive no advantage from an eruption , it might be better it should not take place , "" said the reporter .",15
""" perhaps there may be some valuable substance in this volcano , which it will spout forth , and which we may turn to good account ! """,3
""" perhaps there may be some valuable substance in this volcano , which it will spout forth , and which we may turn to good account ! """,21
"if the lava , in consequence of the position of the crater , did not directly menace the wooded and cultivated parts of the island , other complications might present themselves .",28
"so i begged ned to let me think about it before taking action . if this measure proved fruitless , it could arouse the captain 's suspicions , make our circumstances even more arduous , and jeopardize the canadian 's plans . i might add that i could hardly use our state of health as an argument . except for that grueling ordeal under the ice bank at the south pole , we had never felt better , neither ned , conseil , nor i. the nutritious food , life - giving air , regular routine , and uniform temperature kept illness at bay ; and for a man who did n't miss his past existence on land , for a captain nemo who was at home here , who went where he wished , who took paths mysterious to others if not himself in attaining his ends , i could understand such a life . but we ourselves had n't severed all ties with humanity . for my part , i did n't want my new and unusual research to be buried with my bones . i had now earned the right to pen the definitive book on the sea , and sooner or later i wanted that book to see the light of day .",43
"although , therefore , the spreading of the volcanic matter might not constitute a serious danger , any movement of the terrestrial structure which should shake the island might entail the gravest consequences .",10
"although , therefore , the spreading of the volcanic matter might not constitute a serious danger , any movement of the terrestrial structure which should shake the island might entail the gravest consequences .",28
who could tell that it might not prove some day their only refuge ?,5
"you may remember , cyrus , that the first vapors appeared about the time we searched the sides of the mountain to discover captain nemo 's retreat .",1
"yes , the poor man may be expected to leave me a widow , any hour , "" continued she , throwing a significant glance at porthos .",5
""" where , may i ask ? """,3
""" i do not affirm that we are menaced with an earthquake , "" answered cyrus harding , "" may god preserve us from that !",19
"the engineer was thoughtful and preoccupied , so much so , indeed , that gideon spilett inquired if he apprehended any immediate danger , of which the eruption might directly or indirectly be the cause .",28
"yes , a dangerous matter — so dangerous that even the most saintly dared only whisper their religious opinions with bated breath , lest something which fell from their lips might be misconstrued , and bring down a swift retribution upon them . the victims of persecution had now turned persecutors on their own account , and persecutors of the most terrible description . not the inquisition of seville , nor the german vehm - gericht , nor the secret societies of italy , were ever able to put a more formidable machinery in motion than that which cast a cloud over the state of utah .",30
""" where are your wives ? "" asked young , looking round him . "" call them in , that i may greet them . """,21
""" amuse yourself with milady , my dear d’artagnan ; i wish you may with all my heart , if that will amuse you . """,13
"whatever might be the sailor 's opinion , the expedition projected by the engineer was settled for the next day .",1
""" we have come , "" continued stangerson , "" at the advice of our fathers to solicit the hand of your daughter for whichever of us may seem good to you and to her . as i have but four wives and brother drebber here has seven , it appears to me that my claim is the stronger one . """,27
""" yes . it will not be long before he comes . the sooner the better , for we do not know what their next move may be . """,26
"d’artagnan leaned upon the neck of his horse , in order that he might see without being seen .",13
""" that is well . the house is watched on every side . that is why i crawled my way up to it . they may be darned sharp , but they 're not quite sharp enough to catch a washoe hunter . """,25
who can say that it may not take a new course ?,5
""" we must make our start at once , "" said jefferson hope , speaking in a low but resolute voice , like one who realizes the greatness of the peril , but has steeled his heart to meet it . "" the front and back entrances are watched , but with caution we may get away through the side window and across the fields . once on the road we are only two miles from the ravine where the horses are waiting . by daybreak we should be half - way through the mountains . """,54
"ten days went by in this way . it was only on may 1 that the nautilus openly resumed its northbound course , after raising the bahamas at the mouth of old bahama channel . we then went with the current of the sea 's greatest river , which has its own banks , fish , and temperature . i mean the gulf stream .",12
"i might add that during the night , the gulf stream 's phosphorescent waters rivaled the electric glow of our beacon , especially in the stormy weather that frequently threatened us .",1
""" they will be upon our track by this time , "" he said . "" everything depends upon our speed . once safe in carson we may rest for the remainder of our lives . """,27
"for five days he toiled footsore and weary through the defiles which he had already traversed on horseback . at night he flung himself down among the rocks , and snatched a few hours of sleep ; but before daybreak he was always well on his way . on the sixth day , he reached the eagle cañon , from which they had commenced their ill - fated flight . thence he could look down upon the home of the saints . worn and exhausted , he leaned upon his rifle and shook his gaunt hand fiercely at the silent widespread city beneath him . as he looked at it , he observed that there were flags in some of the principal streets , and other signs of festivity . he was still speculating as to what this might mean when he heard the clatter of horse 's hoofs , and saw a mounted man riding towards him . as he approached , he recognized him as a mormon named cowper , to whom he had rendered services at different times . he therefore accosted him when he got up to him , with the object of finding out what lucy ferrier 's fate had been .",138
"it might be thought that milady , timid as women are in general , would have interposed in this commencement of mutual provocations in order to prevent the quarrel from going too far ; but on the contrary , she threw herself back in her carriage , and called out coolly to the coachman , "" go on -- home ! """,1
"possibly it might not yet be extinguished , but no ray escaped from the depths of the abyss in which reposed all that was mortal of captain nemo .",2
""" yes , i am off , "" said jefferson hope , who had risen from his seat . his face might have been chiselled out of marble , so hard and set was its expression , while its eyes glowed with a baleful light .",21
"the prediction of the mormon was only too well fulfilled . whether it was the terrible death of her father or the effects of the hateful marriage into which she had been forced , poor lucy never held up her head again , but pined away and died within a month . her sottish husband , who had married her principally for the sake of john ferrier 's property , did not affect any great grief at his bereavement ; but his other wives mourned over her , and sat up with her the night before the burial , as is the mormon custom . they were grouped round the bier in the early hours of the morning , when , to their inexpressible fear and astonishment , the door was flung open , and a savage - looking , weather - beaten man in tattered garments strode into the room . without a glance or a word to the cowering women , he walked up to the white silent figure which had once contained the pure soul of lucy ferrier . stooping over her , he pressed his lips reverently to her cold forehead , and then , snatching up her hand , he took the wedding - ring from her finger . "" she shall not be buried in that , "" he cried with a fierce snarl , and before an alarm could be raised sprang down the stairs and was gone . so strange and so brief was the episode , that the watchers might have found it hard to believe it themselves or persuade other people of it , had it not been for the undeniable fact that the circlet of gold which marked her as having been a bride had disappeared .",258
""" good ! and gregson can come inside with me . you too , doctor , you have taken an interest in the case and may as well stick to us . """,25
"i assented gladly , and we all descended together . our prisoner made no attempt at escape , but stepped calmly into the cab which had been his , and we followed him . lestrade mounted the box , whipped up the horse , and brought us in a very short time to our destination . we were ushered into a small chamber where a police inspector noted down our prisoner 's name and the names of the men with whose murder he had been charged . the official was a white - faced unemotional man , who went through his duties in a dull mechanical way . "" the prisoner will be put before the magistrates in the course of the week , "" he said ; "" in the mean time , mr . jefferson hope , have you anything that you wish to say ? i must warn you that your words will be taken down , and may be used against you . """,161
it might be ten feet or a hundred feet -- it was impossible to say .,1
""" i may never be tried , "" he answered . "" you need n't look startled . it is n't suicide i am thinking of . are you a doctor ? "" he turned his fierce dark eyes upon me as he asked this last question .",2
the man 's name ! his life story written by himself ! so the secret of his existence might someday be unveiled ? but just then i saw this announcement only as a lead - in to my topic .,18
""" captain , "" i replied , "" i 'm all praise for this idea you 're putting into effect . the fruits of your research must not be lost . but the methods you 're using strike me as primitive . who knows where the winds will take that contrivance , into whose hands it may fall ? ca n't you find something better ? ca n't you or one of your men-- """,56
we might say that was his dream .,1
"d’artagnan employed himself in arranging a little plan , of which we shall hereafter see the execution , and which promised him some agreeable adventure , as might be seen by the smiles which from time to time passed over his countenance , whose thoughtfulness they animated .",27
""" therefore your lordship may suppose they are only assumed names , "" said athos .",4
it may be added that cyrus harding had in no way exaggerated the danger to be apprehended .,1
"the water , rushing into a cavity whose temperature might be estimated at thousands of degrees , would be converted into steam with a sudden energy which no enclosure could resist .",9
"it was not even a question of months , nor of weeks , but of days ; it might be of hours .",18
""" you may do what you like , doctor , "" he answered . "" see here ! "" he continued , handing a paper over to me , "" look at this ! """,2
"the contents of the storehouse and outbuildings contained more than sufficient to provide the ship for a voyage , however long might be its duration .",21
"but the nautilus kept gravitating southward . on may 30 , in sight of land 's end , it passed between the lowermost tip of england and the scilly islands , which it left behind to starboard .",8
"in fact , a balloon , as a ball might be carried on the summit of a waterspout , had been taken into the circling movement of a column of air and had traversed space at the rate of ninety miles an hour , turning round and round as if seized by some aerial maelstrom .",9
"whence , it may be asked , had come that plaything of the tempest ?",3
"cyrus harding , accustomed to the consideration of important crises , and aware that he was addressing men capable of hearing the truth , whatever it might be , then said,--",26
"at this point there was an elevation of the soil which , had it been greater , might have sufficed to arrest the torrent .",17
"it was coming on fast . if captain nemo let it approach , a chance for salvation might be available to us .",17
"towards midday the balloon was hovering above the sea at a height of only 2,000 feet . it contained 50,000 cubic feet of gas , and , thanks to its capacity , it could maintain itself a long time in the air , although it should reach a great altitude or might be thrown into a horizontal position .",51
"it might be possible to dam , as it were , the torrent , and thus compel it to pour itself into the lake .",1
""" master may recall , "" conseil then said , "" that we have some experience with swimming . he can rely on me to tow him to that vessel , if he 's agreeable to going with our friend ned . """,2
"but , however considerable might be the volume of water contained in the lake , it must eventually be absorbed , because it was not replenished , while the stream of lava , fed from an inexhaustible source , rolled on without ceasing new waves of incandescent matter .",4
"imagine the waters of the lake aroused by a hurricane , then suddenly solidified by an intense frost , and some conception may be formed of the aspect of the lake three hours after the eruption of this irresistible torrent of lava .",22
"the walls of granite house , once so sure a retreat , might at any moment fall in upon them .",12
those lips were magnificent ; they might be said to be of coral .,6
""" may god grant us the time to complete this vessel , now our sole refuge ! """,1
""" the fire is still burning in the interior of the mountain , and the sea may break in at any moment .",16
"the balloon , which the wind still drove towards the southwest , had since daybreak gone a considerable distance , which might be reckoned by hundreds of miles , and a tolerably high land had , in fact , appeared in that direction .",21
""" my friends , "" i said , "" it 's time . let 's shake hands , and may god be with us ! """,19
"the deck , the upperworks , the interior woodwork and the rigging might be finished afterwards , but the essential point was that the colonists should have an assured refuge away from the island .",12
might not the balloon before that be emptied of all the fluid it yet retained ?,0
"thus the 3rd of march arrived , and they might calculate upon launching the vessel in ten days .",9
might it not possibly thus reach the land ?,0
"words might be heard at a distance through all these open doors . then , while passing , he had cast a rapid , investigating glance into the kitchen ; and he was obliged to confess to himself , to the shame of the procurator ’s wife and his own regret , that he did not see that fire , that animation , that bustle , which when a good repast is on foot prevails generally in that sanctuary of good living .",1
"he might have taken for his motto that of william of orange in the 17th century : "" i can undertake and persevere even without hope of success . """,1
"but the crater could not afford a sufficient outlet for this vapor . an explosion , which might have been heard at a distance of a hundred miles , shook the air .",17
""" indeed ! "" thought porthos , casting a glance at the three hungry clerks -- for the errand boy , as might be expected , was not admitted to the honors of the magisterial table , "" in my cousin ’s place , i would not keep such gourmands !",22
""" one may see that you love your family , madame coquenard , "" said the procurator , with a smile that was almost tragic . "" you are certainly treating your cousin very handsomely ! """,2
"i inched over the carpet , avoiding the tiniest bump whose noise might give me away . it took me five minutes to reach the door at the far end , which led into the library .",12
in the place of the fowl a dish of haricot beans made its appearance -- an enormous dish in which some bones of mutton that at first sight one might have believed to have some meat on them pretended to show themselves .,29
his usually active mind was occupied with one sole thought -- how he might get out of richmond at any cost .,13
"the reef was the mark for which she was making in a direct line , under all steam , and the unfortunate colonists might have made her out some hours before if they had had the strength to watch the horizon .",23
"porthos looked at the bottle , which was near him , and hoped that with wine , bread , and cheese , he might make a dinner ; but wine was wanting , the bottle was empty . m. and mme . coquenard did not seem to observe it .",23
""" why , they may amount to-- "" , said porthos , who preferred discussing the total to taking them one by one .",4
""" my friends , "" said cyrus harding , in a voice of the profoundest emotion , "" may the god of mercy have had pity on the soul of captain nemo , our benefactor . """,18
"in the night , in spite of their guards , they might approach the balloon , slip into the car , and then cut the cords which held it .",11
"there was no doubt that they might be killed , but on the other hand they might succeed , and without this storm!--without this storm the balloon would have started already and the looked - for opportunity would not have then presented itself .",6
"there was no doubt that they might be killed , but on the other hand they might succeed , and without this storm!--without this storm the balloon would have started already and the looked - for opportunity would not have then presented itself .",16
"and it might have been for this reason only , that , when i again uplifted my eyes to the house itself , from its image in the pool , there grew in my mind a strange fancy — a fancy so ridiculous , indeed , that i but mention it to show the vivid force of the sensations which oppressed me .",2
it may be remembered that he had the saddle which came from buckingham . these three hundred livres he reckoned upon putting snugly into his pocket .,1
it might have been an island on terra firma .,1
"perhaps the eye of a scrutinizing observer might have discovered a barely perceptible fissure , which , extending from the roof of the building in front , made its way down the wall in a zigzag direction , until it became lost in the sullen waters of the tarn .",7
"as miss cunegund had a great disposition for the sciences , she observed with the utmost attention the experiments which were repeated before her eyes ; she perfectly well understood the force of the doctor 's reasoning upon causes and effects . she retired greatly flurried , quite pensive and filled with the desire of knowledge , imagining that she might be a sufficing reason for young candide , and he for her .",60
"his action was alternately vivacious and sullen . his voice varied rapidly from a tremulous indecision ( when the animal spirits seemed utterly in abeyance ) to that species of energetic concision — that abrupt , weighty , unhurried , and hollow - sounding enunciation — that leaden , self - balanced and perfectly modulated guttural utterance , which may be observed in the lost drunkard , or the irreclaimable eater of opium , during the periods of his most intense excitement .",59
the whole might amount to thirty thousand souls .,2
"i shudder at the thought of any , even the most trivial , incident , which may operate upon this intolerable agitation of soul .",16
"but to follow this direction was to go south , exactly opposite to that part of the coast where harding might have landed .",20
"one of the phantasmagoric conceptions of my friend , partaking not so rigidly of the spirit of abstraction , may be shadowed forth , although feebly , in words . a small picture presented the interior of an immensely long and rectangular vault or tunnel , with low walls , smooth , white , and without interruption or device .",19
"to this account i might add not only bankruptcies , but the law which seizes on the effects of bankrupts , only to cheat the creditors . """,4
"the perfidious deceiver was , as may plainly be perceived , already sacrificing , in intention , the poor girl in order to obtain milady , willy - nilly .",6
"if he had discovered land , however indistinct it might appear , land was sure to be there .",9
""" there , "" said she , "" eat , drink , and sleep , and may our lady of atocha , and the great st . anthony of padua , and the illustrious st . james of compostella , take you under their protection . i shall be back tomorrow . """,16
"let us have patience , and at low water it is possible we may find a fordable passage . """,13
"our books — the books which , for years , had formed no small portion of the mental existence of the invalid — were , as might be supposed , in strict keeping with this character of phantasm .",26
"with a little more heart , he might have been contented with this new conquest ; but the principal features of his character were ambition and pride .",7
"i washed what little linen he possessed , and cooked his victuals : he was very fond of me , that was certain ; neither can i deny that he was well made , and had a soft , white skin , but he was very stupid , and knew nothing of philosophy : it might plainly be perceived that he had not been educated under dr . pangloss .",55
"this jew showed me great kindness , in hopes of gaining my favors ; but he never could prevail on me to yield . a modest woman may be once ravished ; but her virtue is greatly strengthened thereby .",27
"gideon spilett , pencroft , and herbert attentively examined this land , on which they might perhaps have to live many long years ; on which indeed they might even die , should it be out of the usual track of vessels , as was likely to be the case .",15
"gideon spilett , pencroft , and herbert attentively examined this land , on which they might perhaps have to live many long years ; on which indeed they might even die , should it be out of the usual track of vessels , as was likely to be the case .",28
"if you repent of the manner in which you have acted toward me , the young girl who brings you this will tell you how a man of spirit may obtain his pardon .",29
she has no occasion to teach me the way in which a man of spirit may obtain his pardon .,15
"pencroft had remarked , several hundred feet from the place at which they landed , a narrow cutting , out of which he thought a river or stream might issue .",28
"d’artagnan ’s plan was very simple . by kitty ’s chamber he could gain that of her mistress . he would take advantage of the first moment of surprise , shame , and terror , to triumph over her . he might fail , but something must be left to chance .",41
""" listen , my dear girl , "" said d’artagnan ; "" you can not but perceive that all this must end , some way or other . milady may discover that you gave the first billet to my lackey instead of to the count ’s ; that it is i who have opened the others which ought to have been opened by de wardes . milady will then turn you out of doors , and you know she is not the woman to limit her vengeance . """,29
"“ you must not — you shall not behold this ! ” said i , shuddering , to usher , as i led him , with a gentle violence , from the window to a seat . “ these appearances , which bewilder you , are merely electrical phenomena not uncommon — or it may be that they have their ghastly origin in the rank miasma of the tarn .",54
""" what murmuring and complaining is here indeed ! "" cried the old woman . "" if you had suffered half what i have , there might be some reason for it . """,26
"since the four friends had been each in search of his equipments , there had been no fixed meeting between them . they dined apart from one another , wherever they might happen to be , or rather where they could . duty likewise on its part took a portion of that precious time which was gliding away so rapidly -- only they had agreed to meet once a week , about one o’clock , at the residence of athos , seeing that he , in agreement with the vow he had formed , did not pass over the threshold of his door .",31
"it was , however , the only book immediately at hand ; and i indulged a vague hope that the excitement which now agitated the hypochondriac , might find relief ( for the history of mental disorder is full of similar anomalies ) even in the extremeness of the folly which i should read .",27
"could i have judged , indeed , by the wild overstrained air of vivacity with which he hearkened , or apparently hearkened , to the words of the tale , i might well have congratulated myself upon the success of my design .",31
""" i need not tell you how great a hardship it was for a young princess and her mother to be made slaves and carried to morocco . you may easily imagine what we must have suffered on board a corsair .",29
""" well , my boy , "" said he to herbert , "" if i do n't know the name of these trees , at any rate i reckon that we may call them ' burning wood , ' and just now that 's the chief thing we want . """,31
"suddenly she came upon a little three - legged table , all made of solid glass ; there was nothing on it except a tiny golden key , and alice 's first thought was that it might belong to one of the doors of the hall ; but , alas ! either the locks were too large , or the key was too small , but at any rate it would not open any of them . however , on the second time round , she came upon a low curtain she had not noticed before , and behind it was a little door about fifteen inches high : she tried the little golden key in the lock , and to her great delight it fitted !",36
"alice opened the door and found that it led into a small passage , not much larger than a rat - hole : she knelt down and looked along the passage into the loveliest garden you ever saw . how she longed to get out of that dark hall , and wander about among those beds of bright flowers and those cool fountains , but she could not even get her head though the doorway ; ' and even if my head would go through , ' thought poor alice , ' it would be of very little use without my shoulders . oh , how i wish i could shut up like a telescope ! i think i could , if i only know how to begin . ' for , you see , so many out - of - the - way things had happened lately , that alice had begun to think that very few things indeed were really impossible . there seemed to be no use in waiting by the little door , so she went back to the table , half hoping she might find another key on it , or at any rate a book of rules for shutting people up like telescopes : this time she found a little bottle on it , ( ' which certainly was not here before , ' said alice , ) and round the neck of the bottle was a paper label , with the words ' drink me ' beautifully printed on it in large letters .",188
"they looked to see if some portion of their balloon , to which a man might possibly cling , yet existed .",15
"ps . you may behave politely to the bearer , who is a count and a grandee of spain !",3
"' you ought to be ashamed of yourself , ' said alice , ' a great girl like you , ' ( she might well say this ) , ' to go on crying in this way ! stop this moment , i tell you ! ' but she went on all the same , shedding gallons of tears , until there was a large pool all round her , about four inches deep and reaching half down the hall .",23
""" by st . james of compostella , "" said cacambo , "" you were going to fight against the jesuits of paraguay ; now let us go and fight for them ; i know the road perfectly well ; i 'll conduct you to their kingdom ; they will be delighted with a captain that understands the bulgarian drill ; you will certainly make a prodigious fortune . if we can not succeed in this world we may in another . it is a great pleasure to see new objects and perform new exploits . """,78
"oh , monsieur , you can write as much as you like ; you may become equal to monsieur de voiture and monsieur de benserade .",14
""" he has just come from mass and is at the parade , "" replied the sergeant , "" and in about three hours ' time you may possibly have the honor to kiss his spurs . """,27
"but if the rock - pigeon is good to eat , its eggs must be excellent , and we will soon see how many they may have left in their nests ! """,25
""" exactly ! "" replied mousqueton . "" you may well believe that we will not accept such steeds as these in exchange for those which had been promised to us . """,9
"' why , ' said the dodo , ' the best way to explain it is to do it . ' ( and , as you might like to try the thing yourself , some winter day , i will tell you how the dodo managed it . )",26
"' and who is dinah , if i might venture to ask the question ? ' said the lory .",8
""" still we might get fire as the savages do , "" replied herbert , "" by rubbing two bits of dry stick one against the other . """,3
""" now you are convinced , "" said cacambo , "" that it is very true , and you see what use is made of those creatures by persons who have not had a proper education ; all i am afraid of is that these same ladies may play us some ugly trick . """,47
"an enormous puppy was looking down at her with large round eyes , and feebly stretching out one paw , trying to touch her . ' poor little thing ! ' said alice , in a coaxing tone , and she tried hard to whistle to it ; but she was terribly frightened all the time at the thought that it might be hungry , in which case it would be very likely to eat her up in spite of all her coaxing .",61
"everything is right ; it may be so ; but i must confess it is something hard to be bereft of dear miss cunegund , and to be spitted like a rabbit by these barbarous oreillons . """,5
"the great question certainly was , what ? alice looked all round her at the flowers and the blades of grass , but she did not see anything that looked like the right thing to eat or drink under the circumstances . there was a large mushroom growing near her , about the same height as herself ; and when she had looked under it , and on both sides of it , and behind it , it occurred to her that she might as well look and see what was on the top of it .",83
"' well , perhaps your feelings may be different , ' said alice ; ' all i know is , it would feel very queer to me . '",6
"alice thought she might as well wait , as she had nothing else to do , and perhaps after all it might tell her something worth hearing . for some minutes it puffed away without speaking , but at last it unfolded its arms , took the hookah out of its mouth again , and said , ' so you think you 're changed , do you ? '",3
"alice thought she might as well wait , as she had nothing else to do , and perhaps after all it might tell her something worth hearing . for some minutes it puffed away without speaking , but at last it unfolded its arms , took the hookah out of its mouth again , and said , ' so you think you 're changed , do you ? '",21
"it might happen to any one else , but never to him !",1
' i feared it might injure the brain ;,4
"oh , tomorrow , tomorrow , i must have some pledge from you which will prove that you think of me ; and that you may not forget me , take this ! "" and she slipped a ring from her finger onto d’artagnan ’s . d’artagnan remembered having seen this ring on the finger of milady ; it was a magnificent sapphire , encircled with brilliants .",25
"the king smiled at the request and said , "" i can not imagine what pleasure you europeans find in our yellow clay ; but take away as much of it as you will , and much good may it do you . """,38
immediately upon their arrival our travelers inquired if there was any vessel in the harbor which they might send to buenos ayres .,17
""" in truth , my young friend , you will act rightly , "" said the gentleman , pressing the gascon ’s hand with an affection almost paternal ; "" and god grant that this woman , who has scarcely entered into your life , may not leave a terrible trace in it ! """,45
"' there might be some sense in your knocking , ' the footman went on without attending to her , ' if we had the door between us . for instance , if you were inside , you might knock , and i could let you out , you know . ' he was looking up into the sky all the time he was speaking , and this alice thought decidedly uncivil . ' but perhaps he ca n't help it , ' she said to herself ; ' his eyes are so very nearly at the top of his head . but at any rate he might answer questions.--how am i to get in ? ' she repeated , aloud .",2
