text,ind
"i 'll mention chiefly some trunkfish unique to the red sea , the sea of the east indies , and that part of the ocean washing the coasts of equinoctial america . like turtles , armadillos , sea urchins , and crustaceans , these fish are protected by armor plate that 's neither chalky nor stony but actual bone . sometimes this armor takes the shape of a solid triangle , sometimes that of a solid quadrangle . among the triangular type , i noticed some half a decimeter long , with brown tails , yellow fins , and wholesome , exquisitely tasty flesh ; i even recommend that they be acclimatized to fresh water , a change , incidentally , that a number of saltwater fish can make with ease . i 'll also mention some quadrangular trunkfish topped by four large protuberances along the back ; trunkfish sprinkled with white spots on the underside of the body , which make good house pets like certain birds ; boxfish armed with stings formed by extensions of their bony crusts , and whose odd grunting has earned them the nickname "" sea pigs "" ; then some trunkfish known as dromedaries , with tough , leathery flesh and big conical humps .",106
"her mistress put on a charming face , and smiled on her graciously ; but alas ! the poor girl was so sad that she did not even notice milady ’s condescension .",27
"the reporter then thought that perhaps the sight of fire would have some effect on him , and in a moment one of those beautiful flames , that attract even animals , blazed up on the hearth .",29
"they perceived by the tranquillity of the sea , in which no shallows troubled the waters , by its uniform color , which was stained by no yellow shades , by the absence of even a reef , that the coast was steep and that the ocean there covered a deep abyss .",34
"buckingham pressed his lips passionately to that beautiful hand , and then rising , said , "" within six months , if i am not dead , i shall have seen you again , madame -- even if i have to overturn the world . """,36
"he was not long in making his toilet . he examined himself to see if advantage had been taken of his sleep , and having found his diamond ring on his finger , his purse in his pocket , and his pistols in his belt , he rose , paid for his bottle , and went out to try if he could have any better luck in his search after his lackey than he had had the night before . the first thing he perceived through the damp gray mist was honest planchet , who , with the two horses in hand , awaited him at the door of a little blind cabaret , before which d’artagnan had passed without even a suspicion of its existence .",120
""" yes , my boy , and do n't even try to compute the number of these infusoria . you wo n't pull it off , because if i 'm not mistaken , certain navigators have cruised through milk seas for more than forty miles . """,9
not even a pebble recently displaced ; not a trace on the sand ; not a human footstep on all that part of the beach .,1
"now , as at the moment in which d’artagnan fixed his eyes upon the gentleman in the violet doublet , the gentleman made one of his most knowing and profound remarks respecting the bearnese pony , his two auditors laughed even louder than before , and he himself , though contrary to his custom , allowed a pale smile ( if i may allowed to use such an expression ) to stray over his countenance .",40
""" not even if they were kind to you ? """,2
""" this parlour is not his sphere , "" i reflected : "" the himalayan ridge or caffre bush , even the plague - cursed guinea coast swamp would suit him better .",20
""" yes , since those poor fishermen ca n't stay long underwater . on his voyage to ceylon , the englishman percival made much of a kaffir who stayed under five minutes without coming up to the surface , but i find that hard to believe . i know that some divers can last up to fifty - seven seconds , and highly skillful ones to eighty - seven ; but such men are rare , and when the poor fellows climb back on board , the water coming out of their noses and ears is tinted with blood . i believe the average time underwater that these fishermen can tolerate is thirty seconds , during which they hastily stuff their little nets with all the pearl oysters they can tear loose . but these fishermen generally do n't live to advanced age : their vision weakens , ulcers break out on their eyes , sores form on their bodies , and some are even stricken with apoplexy on the ocean floor . """,164
""" about 40,000 to 50,000 . it 's even said that in 1814 , when the english government went fishing on its own behalf , its divers worked just twenty days and brought up 76,000,000 oysters . """,8
"he even opened his mouth to tell milady who he was , and with what a revengeful purpose he had come ; but she added , "" poor angel , whom that monster of a gascon barely failed to kill . """,1
"just then conseil and the canadian entered with a calm , even gleeful air . little did they know what was waiting for them .",11
""" thou marvellous genius ! "" he cried , "" thou hast not forgotten one indication which might serve to lay open to mortals the road through the terrestrial crust ; and thy fellow - creatures may even now , after the lapse of three centuries , again trace thy footsteps through these deep and darksome ways . you reserved the contemplation of these wonders for other eyes besides your own . your name , graven from stage to stage , leads the bold follower of your footsteps to the very centre of our planet 's core , and there again we shall find your own name written with your own hand . i too will inscribe my name upon this dark granite page . but for ever henceforth let this cape that advances into the sea discovered by yourself be known by your own illustrious name -- cape saknussemm . """,37
""" yes , my boy . there are some shellfish that turn into real jewel coffers . they even mention one oyster , about which i remain dubious , that supposedly contained at least 150 sharks . """,18
""" no doubt ; even the tempest has put us on the right way . blessings on that storm ! it has brought us back to this coast from which fine weather would have carried us far away . suppose we had touched with our prow ( the prow of a rudder ! ) the southern shore of the liedenbrock sea , what would have become of us ? we should never have seen the name of saknussemm , and we should at this moment be imprisoned on a rockbound , impassable coast . """,4
"the wind was unfavourable to a species of launch not calculated for shallow water . in many places we were obliged to push ourselves along with iron - pointed sticks . often the sunken rocks just beneath the surface obliged us to deviate from our straight course . at last , after three hours ' sailing , about six in the evening we reached a place suitable for our landing . i jumped ashore , followed by my uncle and the icelander . this short passage had not served to cool my ardour . on the contrary , i even proposed to burn ' our ship , ' to prevent the possibility of return ; but my uncle would not consent to that . i thought him singularly lukewarm .",99
"but the most ingenious , the most learned , he who was their unquestioned chief , cyrus harding , was , alas ! missing , and his body had not even obtained a burial - place .",30
""" i 've even heard stories , "" the canadian said , "" about some lady in ancient times who drank pearls in vinegar . """,3
""" but i was all set to tie the knot , conseil , "" the canadian replied in all seriousness , "" and it was n't my fault the whole business fell through . i even bought a pearl necklace for my fiancée , kate tender , but she married somebody else instead . well , that necklace cost me only $ 1.50 , but you can absolutely trust me on this , professor , its pearls were so big , they would n't have gone through that strainer with twenty holes . """,35
"we must mention , however , a note - book and a watch which gideon spilett had kept , doubtless by inadvertence , not a weapon , not a tool , not even a pocket - knife ; for while in the car they had thrown out everything to lighten the balloon .",32
"the sailor had also made snares from the long tough fibers of a certain plant , and they were even more successful than the traps .",19
"certainly if neb had any important matter to communicate to his master he could not employ a more sure or more rapid messenger , who could pass where neither the colonists could , nor even top himself .",34
"alice did not at all like the tone of this remark , and thought it would be as well to introduce some other subject of conversation . while she was trying to fix on one , the cook took the cauldron of soup off the fire , and at once set to work throwing everything within her reach at the duchess and the baby --the fire - irons came first ; then followed a shower of saucepans , plates , and dishes . the duchess took no notice of them even when they hit her ; and the baby was howling so much already , that it was quite impossible to say whether the blows hurt it or not .",90
"we all three fell down flat . in less than a second we were in deep , unfathomable darkness . then i felt as if not only myself but the raft also had no support beneath . i thought it was sinking ; but it was not so . i wanted to speak to my uncle , but the roaring of the waves prevented him from hearing even the sound of my voice .",67
"monsieur d’artagnan is my tenant , although he does not pay me my rent -- and even better on that account ought i to know him .",16
"during the time which lord de winter took to shut the door , close a shutter , and draw a chair near to his sister - in - law ’s fauteuil , milady , anxiously thoughtful , plunged her glance into the depths of possibility , and discovered all the plan , of which she could not even obtain a glance as long as she was ignorant into whose hands she had fallen .",57
"the calm of the stranger was deep , as has been said , and he even showed a sort of attachment for the engineer , whose influence he evidently felt .",15
""" to begin with , tell me , "" said she , "" how have you watched me so closely as to be aware beforehand not only of my arrival , but even of the day , the hour , and the port at which i should arrive ? """,32
"near seven o'clock we finally surveyed the bank of shellfish , where pearl oysters reproduce by the millions . these valuable mollusks stick to rocks , where they 're strongly attached by a mass of brown filaments that forbids their moving about . in this respect oysters are inferior even to mussels , to whom nature has not denied all talent for locomotion .",49
"not without cause was this sentiment : mrs . reed looked frightened ; her work had slipped from her knee ; she was lifting up her hands , rocking herself to and fro , and even twisting her face as if she would cry .",35
""" even to his horse , monsieur ; for when the gentleman was about to set out , we perceived that his lackey was saddling monsieur porthos ’s horse , as well as his master ’s .",1
"after going down a fairly steep slope , our feet trod the floor of a sort of circular pit . there captain nemo stopped , and his hand indicated an object that i had n't yet noticed . it was an oyster of extraordinary dimensions , a titanic giant clam , a holy - water font that could have held a whole lake , a basin more than two meters wide , hence even bigger than the one adorning the nautilus 's lounge .",73
"i then understood captain nemo 's intent . by leaving the pearl buried beneath the giant clam 's mantle , he allowed it to grow imperceptibly . with each passing year the mollusk 's secretions added new concentric layers . the captain alone was familiar with the cave where this wonderful fruit of nature was "" ripening "" ; he alone reared it , so to speak , in order to transfer it one day to his dearly beloved museum . perhaps , following the examples of oyster farmers in china and india , he had even predetermined the creation of this pearl by sticking under the mollusk 's folds some piece of glass or metal that was gradually covered with mother - of - pearl . in any case , comparing this pearl to others i already knew about , and to those shimmering in the captain 's collection , i estimated that it was worth at least 10,000,000 francs . it was a superb natural curiosity rather than a luxurious piece of jewelry , because i do n't know of any female ear that could handle it .",96
"she had not gone much farther before she came in sight of the house of the march hare : she thought it must be the right house , because the chimneys were shaped like ears and the roof was thatched with fur . it was so large a house , that she did not like to go nearer till she had nibbled some more of the lefthand bit of mushroom , and raised herself to about two feet high : even then she walked up towards it rather timidly , saying to herself ' suppose it should be raving mad after all ! i almost wish i 'd gone to see the hatter instead ! '",80
"he smiled for a moment on finding himself in his room , but could scarcely even murmur a few words , so great was his weakness .",15
""" that is possible , monsieur ; but suppose i should happen to be brought in contact , even four times a year , with such intelligence and devotedness -- why , i should be a ruined man ! """,18
"bessie 's presence , compared with the thoughts over which i had been brooding , seemed cheerful ; even though , as usual , she was somewhat cross .",18
"she proposed a walk in the grounds . before we had been out two hours , we were deep in a confidential conversation : she had favoured me with a description of the brilliant winter she had spent in london two seasons ago -- of the admiration she had there excited -- the attention she had received ; and i even got hints of the titled conquest she had made .",60
"still the temperature kept rising , and i felt myself steeped in a broiling atmosphere . i could only compare it to the heat of a furnace at the moment when the molten metal is running into the mould . gradually we had been obliged to throw aside our coats and waistcoats , the lightest covering became uncomfortable and even painful .",59
"the poor mercer remained standing at the door , while the eyes of the personage we have just described were fixed upon him , and appeared to wish to penetrate even into the depths of the past .",30
"for the rest , in the memoirs of this period , which has left so many memoirs , one does not find this worthy gentleman blamed even by his enemies ; and he had many such among men of the pen as well as among men of the sword . in no instance , let us say , was this worthy gentleman accused of deriving personal advantage from the cooperation of his minions .",26
"i knew quite well that according to the best received theories the mineral covering of the globe is never at absolute rest ; the changes brought about by the chemical decomposition of its component parts , the agitation caused by great liquid torrents , and the magnetic currents , are continually tending to disturb it -- even when living beings upon its surface may fancy that all is quiet below . a phenomenon of this kind would not have greatly alarmed me , or at any rate it would not have given rise to dreadful apprehensions .",56
"i repeat it : there is no other way ; and undoubtedly enough of love would follow upon marriage to render the union right even in your eyes . """,24
""" come ! "" said he . "" i know you are accustomed to assassinate people ; but i warn you i shall defend myself , even against you . """,26
top 's conduct puzzled cyrus harding even more than he cared to acknowledge to himself .,6
"' of course you do n't ! ' the hatter said , tossing his head contemptuously . ' i dare say you never even spoke to time ! '",23
""" i do n't have to tell you , sir , "" ned land replied , "" that the red sea is just as landlocked as the gulf , since the isthmus of suez has n't been cut all the way through yet ; and even if it was , a boat as secretive as ours would n't risk a canal intersected with locks . so the red sea wo n't be our way back to europe either . """,45
"that night , after he had kissed his sisters , he thought proper to forget even to shake hands with me , but left the room in silence .",15
"his warm and fickle imagination , which in gascony had rendered formidable to young chambermaids , and even sometimes their mistresses , had never dreamed , even in moments of delirium , of half the amorous wonders or a quarter of the feats of gallantry which were here set forth in connection with names the best known and with details the least concealed .",26
"the next day , february 7 , we entered the strait of bab el mandeb , whose name means "" gate of tears "" in the arabic language . twenty miles wide , it 's only fifty - two kilometers long , and with the nautilus launched at full speed , clearing it was the work of barely an hour . but i did n't see a thing , not even perim island where the british government built fortifications to strengthen aden 's position . there were many english and french steamers plowing this narrow passageway , liners going from suez to bombay , calcutta , melbourne , réunion island , and mauritius ; far too much traffic for the nautilus to make an appearance on the surface . so it wisely stayed in midwater .",70
"i would not even attempt to understand the whim that induced captain nemo to take us into this gulf . but i wholeheartedly approved of the nautilus 's entering it . it adopted a medium pace , sometimes staying on the surface , sometimes diving to avoid some ship , and so i could observe both the inside and topside of this highly unusual sea .",3
"first division in the polyp group , the class spongiaria has been created by scientists precisely for this unusual exhibit whose usefulness is beyond dispute . the sponge is definitely not a plant , as some naturalists still believe , but an animal of the lowest order , a polypary inferior even to coral . its animal nature is n't in doubt , and we ca n't accept even the views of the ancients , who regarded it as halfway between plant and animal . but i must say that naturalists are not in agreement on the structural mode of sponges . for some it 's a polypary , and for others , such as professor milne - edwards , it 's a single , solitary individual .",51
"first division in the polyp group , the class spongiaria has been created by scientists precisely for this unusual exhibit whose usefulness is beyond dispute . the sponge is definitely not a plant , as some naturalists still believe , but an animal of the lowest order , a polypary inferior even to coral . its animal nature is n't in doubt , and we ca n't accept even the views of the ancients , who regarded it as halfway between plant and animal . but i must say that naturalists are not in agreement on the structural mode of sponges . for some it 's a polypary , and for others , such as professor milne - edwards , it 's a single , solitary individual .",68
"candide was so shocked at what he saw and heard , that he would not set foot on shore , but made a bargain with the dutch skipper ( were he even to rob him like the captain of surinam ) to carry him directly to venice .",31
"he fell into a deep melancholy , and neither went to the opera then in vogue , nor partook of any of the diversions of the carnival ; nay , he even slighted the fair sex .",31
"we could not even suppose that after it had stayed for any length of time on the shore , it would have been swept off by the sea , for the south coast is all rocks , and it would certainly have been smashed to pieces there ! """,3
"the night passed rapidly . i was too tired even to dream ; i only once awoke to hear the wind rave in furious gusts , and the rain fall in torrents , and to be sensible that miss miller had taken her place by my side .",9
"this letter was read publicly in all parts of the city . copies were put up at the corners of the streets ; and even they who had begun to open negotiations interrupted them , being resolved to await the succor so pompously announced .",24
"a few even rolled on to the upper part of the chimneys , or flew off in fragments when they were projected perpendicularly .",2
""" father , "" said candide to the friar , "" you seem to me to enjoy a state of happiness that even kings might envy ; joy and health are painted in your countenance . you have a pretty wench to divert you ; and you seem to be perfectly well contented with your condition as a theatin . """,22
i walked on so fast that even he could hardly have overtaken me had he tried .,6
"little adele was half wild with delight when she saw me . mrs . fairfax received me with her usual plain friendliness . leah smiled , and even sophie bid me "" bon soir "" with glee .",27
"above twenty of those clad in this costume were full - grown girls , or rather young women ; it suited them ill , and gave an air of oddity even to the prettiest .",30
"the cardinal bit his mustache , and even his lips a little .",7
""" luck plus logic , professor , and logic even more than luck . """,9
"i must confess i prefer tasso far beyond him ; nay , even that sleepy taleteller ariosto . """,12
"think of the task you undertook -- one of incessant fatigue , where fatigue kills even the strong , and you are weak .",15
"at these words , which left no hope , milady raised herself in all her pride , and wished to speak ; but her strength failed her . she felt that a powerful and implacable hand seized her by the hair , and dragged her away as irrevocably as fatality drags humanity . she did not , therefore , even attempt the least resistance , and went out of the cottage .",59
""" and though i do n't comprehend how it is , i perceive you have acquired a degree of regard for that foolish little child adele , too ; and even for simple dame fairfax ? """,30
"but what was still more inexplicable was , that top was neither tired , nor exhausted , nor even soiled with mud or sand!--herbert had drawn him towards him , and was patting his head , the dog rubbing his neck against the lad 's hands .",18
"but here , to alice 's great surprise , the duchess 's voice died away , even in the middle of her favourite word ' moral , ' and the arm that was linked into hers began to tremble . alice looked up , and there stood the queen in front of them , with her arms folded , frowning like a thunderstorm .",16
"it was impossible even to follow the course of the mercy , or to ascertain in what part of the mountain it took its source .",3
"' no , ' said alice . ' i do n't even know what a mock turtle is . '",11
"but at last , if all indication of an encampment escaped herbert 's sight could he not even catch a glimpse of smoke , the faintest trace of which would be easily discernible in the pure atmosphere ?",17
"the downs , the extent of which was large , were composed of hillocks and even of hills , very irregularly distributed .",15
"so they sat down , and nobody spoke for some minutes . alice thought to herself , ' i do n't see how he can even finish , if he does n't begin . ' but she waited patiently .",25
but milady felt herself denounced even by his terror . he had doubtless seen all .,5
"the young man now knew her secret , her terrible secret -- the secret she concealed even from her maid with such care , the secret of which all the world was ignorant , except himself .",16
"it took pulleys of great strength to hoist this dugong onto the platform . the beast weighed 5,000 kilograms . it was carved up in sight of the canadian , who remained to watch every detail of the operation . at dinner the same day , my steward served me some slices of this flesh , skillfully dressed by the ship 's cook . i found it excellent , even better than veal if not beef .",69
"the lad even found the stones which he had used , and therefore he was certain of not being mistaken .",2
"pencroft knelt in his turn beside the engineer , he also heard a throbbing , and even felt a slight breath on his cheek .",16
"but what help is there for it ! a captain is nothing but a father of a family , charged with even a greater responsibility than the father of an ordinary family .",21
"the joy of the king was lively . he did not even give himself the trouble to dissemble , and displayed it with affectation before the queen .",11
"flattery was at that period very current , and m. de treville loved incense as well as a king , or even a cardinal .",21
"dreadful question : there was no one here to answer it -- not even dumb sign , mute token .",13
he fixed his eyes upon d’artagnan even more earnestly than before .,6
"a few words again escaped him , which showed what thoughts were , even then , troubling his brain .",13
""" now , young man , regulate your conduct accordingly ; and if you entertain , whether from your family , your relations , or even from your instincts , any of these enmities which we see constantly breaking out against the cardinal , bid me adieu and let us separate .",25
"alice could see , as well as if she were looking over their shoulders , that all the jurors were writing down ' stupid things ! ' on their slates , and she could even make out that one of them did n't know how to spell ' stupid , ' and that he had to ask his neighbour to tell him . ' a nice muddle their slates'll be in before the trial 's over ! ' thought alice .",34
"in fact , milady still held the harmless weapon in her clenched hand ; but these last words , this supreme insult , relaxed her hands , her strength , and even her will .",31
"that 's how we ended this conversation , which later was to have such serious consequences . at first , i must say , events seemed to confirm my forecasts , much to the canadian 's despair . did captain nemo view us with distrust in these heavily traveled seas , or did he simply want to hide from the sight of those ships of every nation that plowed the mediterranean ? i have no idea , but usually he stayed in midwater and well out from any coast . either the nautilus surfaced only enough to let its pilothouse emerge , or it slipped away to the lower depths , although , between the greek islands and asia minor , we did n't find bottom even at 2,000 meters down .",126
"before she went to bed she had pondered , analyzed , turned on all sides , examined on all points , the words , the steps , the gestures , the signs , and even the silence of her interlocutors ; and of this profound , skillful , and anxious study the result was that felton , everything considered , appeared the more vulnerable of her two persecutors .",34
""" do n't be alarmed , "" the captain told me . "" that 's nicolas from cape matapan , nicknamed ' il pesce . ' he 's well known throughout the cyclades islands . a bold diver ! water is his true element , and he lives in the sea more than on shore , going constantly from one island to another , even to crete . """,64
""" i 've detected as much , captain , "" i replied , "" and if it gets even slightly hotter , we wo n't be able to stand it . """,18
""" even the photographic box ! "" exclaimed the sailor incredulously .",1
"even when within a very short distance of the manor - house , you could see nothing of it , so thick and dark grew the timber of the gloomy wood about it .",0
"but as beautiful as it was , i could get only a quick look at this basin whose surface area comprises 2,000,000 square kilometers . even captain nemo 's personal insights were denied me , because that mystifying individual did n't appear one single time during our high - speed crossing . i estimate that the nautilus covered a track of some 600 leagues under the waves of this sea , and this voyage was accomplished in just twenty - four hours times two . departing from the waterways of greece on the morning of february 16 , we cleared the strait of gibraltar by sunrise on the 18th .",25
"as hope , however , is the last thing extinguished in the heart of man , he finished by hoping that he might survive , even though with terrible wounds , in both these duels ; and in case of surviving , he made the following reprehensions upon his own conduct :",25
""" the story is simply this , "" said the painter after some time . "" two months ago i went to a crush at lady brandon 's . you know we poor artists have to show ourselves in society from time to time , just to remind the public that we are not savages . with an evening coat and a white tie , as you told me once , anybody , even a stock - broker , can gain a reputation for being civilized .",73
""" no : you are very well ; and much improved of late ; and mr . rochester , i daresay , is fond of you . i have always noticed that you were a sort of pet of his . there are times when , for your sake , i have been a little uneasy at his marked preference , and have wished to put you on your guard : but i did not like to suggest even the possibility of wrong .",78
