text,ind
"' that was a narrow escape ! ' said alice , a good deal frightened at the sudden change , but very glad to find herself still in existence ; ' and now for the garden ! ' and she ran with all speed back to the little door : but , alas ! the little door was shut again , and the little golden key was lying on the glass table as before , ' and things are worse than ever , ' thought the poor child , ' for i never was so small as this before , never ! and i declare it 's too bad , that it is ! '",12
""" leave the window open on his side , carter ; there is no wind -- good - bye , dick . """,16
""" it is long since we have had a good dinner ; and i , for my part , have a somewhat hazardous expedition for this evening , and shall not be sorry , i confess , to fortify myself with a few glasses of good old burgundy . """,9
""" it is long since we have had a good dinner ; and i , for my part , have a somewhat hazardous expedition for this evening , and shall not be sorry , i confess , to fortify myself with a few glasses of good old burgundy . """,45
""" i do my best ; and have done it , and will do it , "" was the answer : he shut up the chaise door , and the vehicle drove away .",4
"milady was like a good general who contemplates at the same time victory and defeat , and who is quite prepared , according to the chances of the battle , to march forward or to beat a retreat .",4
""" but you , uncle , you seem in very good spirits this morning . """,10
"we left this grotto which lay open to every wind . at the same time i cherished a trembling hope which was a fear as well . it seemed to me impossible that the terrible wreck of the raft should not have destroyed everything on board . on my arrival on the shore i found hans surrounded by an assemblage of articles all arranged in good order . my uncle shook hands with him with a lively gratitude . this man , with almost superhuman devotion , had been at work all the while that we were asleep , and had saved the most precious of the articles at the risk of his life .",65
"my principal guide and privy - counsellor was my good ancient widow , who , in gratitude for the money i had sent her , thought no pains too much nor care too great to employ for me ; and i trusted her so entirely that i was perfectly easy as to the security of my effects ; and , indeed , i was very happy from the beginning , and now to the end , in the unspotted integrity of this good gentlewoman .",82
"in the meantime , i in part settled myself here ; for , first of all , i married , and that not either to my disadvantage or dissatisfaction , and had three children , two sons and one daughter ; but my wife dying , and my nephew coming home with good success from a voyage to spain , my inclination to go abroad , and his importunity , prevailed , and engaged me to go in his ship as a private trader to the east indies ; this was in the year 1694 .",52
""" oh ! monsieur , "" said the old man , "" ask me nothing ; for if i dared tell you what i have seen , certainly no good would befall me . """,29
"they will find a good enough shelter . """,4
""" alas , "" said she , "" i did all for the best !",13
""" now , "" said he , "" we will replenish our supply of water with the rain which the storm has left in all these granite basins ; therefore we shall have no reason to fear anything from thirst . as for the raft , i will recommend hans to do his best to repair it , although i do n't expect it will be of any further use to us . """,53
"i stared at the professor with a good deal of mistrust . i asked , was he not touched in the brain ? and yet there was method in his madness .",7
"i followed him to a headland , after he had given his instructions to the hunter . there preserved meat , biscuit , and tea made us an excellent meal , one of the best i ever remember . hunger , the fresh air , the calm quiet weather , after the commotions we had gone through , all contributed to give me a good appetite .",34
"i followed him to a headland , after he had given his instructions to the hunter . there preserved meat , biscuit , and tea made us an excellent meal , one of the best i ever remember . hunger , the fresh air , the calm quiet weather , after the commotions we had gone through , all contributed to give me a good appetite .",64
"candide in an instant drew his rapier and plunged it up to the hilt in the jesuit 's body ; but in pulling it out reeking hot , he burst into tears . "" good god ! "" cried he , "" i have killed my old master , my friend , my brother - in - law . i am the best man in the world , and yet i have already killed three men , and of these three , two were priests . """,34
"wait quietly , then ; in two hours , in four , in six hours at latest , planchet will be here . he promised to be here , and i have very great faith in planchet , who appears to me to be a very good lad . """,46
""" but , my good gentleman , "" resumed the old man , upon whom this mute despair certainly produced a greater effect than cries and tears would have done , "" do not take on so ; they did not kill her , and that ’s a comfort . """,4
"oh , for some good spirit to suggest a judicious and satisfactory response !",4
"i 'll send them some kindness , but in the shape of a good bullet ! """,13
"all in all , we enjoyed a highly satisfactory state of health . the diet on board agreed with us perfectly , and for my part , i could easily have gone without those changes of pace that ned land , in a spirit of protest , kept taxing his ingenuity to supply us . what 's more , in this constant temperature we did n't even have to worry about catching colds . besides , the ship had a good stock of the madrepore dendrophylia , known in provence by the name sea fennel , and a poultice made from the dissolved flesh of its polyps will furnish an excellent cough medicine .",80
"' oh ! so bill 's got to come down the chimney , has he ? ' said alice to herself . ' shy , they seem to put everything upon bill ! i would n't be in bill 's place for a good deal : this fireplace is narrow , to be sure ; but i think i can kick a little ! '",43
"the nautilus 's nets hauled up several types of sea turtle from the hawksbill genus with arching backs whose scales are highly prized . diving easily , these reptiles can remain a good while underwater by closing the fleshy valves located at the external openings of their nasal passages . when they were captured , some hawksbills were still asleep inside their carapaces , a refuge from other marine animals . the flesh of these turtles was nothing memorable , but their eggs made an excellent feast .",32
""" in good time .",2
"i 'll mention chiefly some trunkfish unique to the red sea , the sea of the east indies , and that part of the ocean washing the coasts of equinoctial america . like turtles , armadillos , sea urchins , and crustaceans , these fish are protected by armor plate that 's neither chalky nor stony but actual bone . sometimes this armor takes the shape of a solid triangle , sometimes that of a solid quadrangle . among the triangular type , i noticed some half a decimeter long , with brown tails , yellow fins , and wholesome , exquisitely tasty flesh ; i even recommend that they be acclimatized to fresh water , a change , incidentally , that a number of saltwater fish can make with ease . i 'll also mention some quadrangular trunkfish topped by four large protuberances along the back ; trunkfish sprinkled with white spots on the underside of the body , which make good house pets like certain birds ; boxfish armed with stings formed by extensions of their bony crusts , and whose odd grunting has earned them the nickname "" sea pigs "" ; then some trunkfish known as dromedaries , with tough , leathery flesh and big conical humps .",162
""" are they good to eat ? "" asked pencroft , who only regarded the representatives of the fauna in the island from one special point of view .",3
""" that is a good long way , my friend . but whether we are under turkey or the atlantic depends very much upon the question in what direction we have been moving . perhaps we have deviated . """,4
""" the best things the world has ! """,2
"this seemed to alice a good opportunity for making her escape ; so she set off at once , and ran till she was quite tired and out of breath , and till the puppy 's bark sounded quite faint in the distance .",5
"however , when a poultry - yard was established at granite house , he observed that it would be best to take some precautions against a probable visit from these four - legged plunderers , and no one disputed this .",19
""" you have promised to be secret , my good monsieur ? "" said the old man .",9
"i did n't answer the canadian . i wanted no arguments . deep down , i was determined to fully exploit the good fortune that had put me on board the nautilus .",22
"it was a delightful animal whose discovery , according to the ancients , is a sign of good luck . aristotle , athenaeus , pliny , and oppian studied its habits and lavished on its behalf all the scientific poetry of greece and italy . they called it "" nautilus "" and "" pompilius . "" but modern science has not endorsed these designations , and this mollusk is now known by the name argonaut .",17
"at the sixth cabaret , then , as we said , d’artagnan stopped , asked for a bottle of wine of the best quality , and placing himself in the darkest corner of the room , determined thus to wait till daylight ; but this time again his hopes were disappointed , and although he listened with all his ears , he heard nothing , amid the oaths , coarse jokes , and abuse which passed between the laborers , servants , and carters who comprised the honorable society of which he formed a part , which could put him upon the least track of her who had been stolen from him .",22
"in the corridor he met mme . bonacieux , who waited for him , and who , with the same precautions and the same good luck , conducted him out of the louvre .",24
m. de treville would doubtless give him good advice as to the whole affair .,7
"near midnight the sea suddenly resumed its usual hue , but behind us all the way to the horizon , the skies kept mirroring the whiteness of those waves and for a good while seemed imbued with the hazy glow of an aurora borealis .",32
"here was another puzzling question ; and as alice could not think of any good reason , and as the caterpillar seemed to be in a very unpleasant state of mind , she turned away .",14
"literally , he lived only to aspire -- after what was good and great , certainly ; but still he would never rest , nor approve of others resting round him .",11
"but do you not think that the best thing to be done now is to openly give chase to these wretches ? """,7
i was good enough not to contradict this startling assertion .,2
"but we are at the corral , and it is best to stay here until we can leave it together . """,10
""" why , my good fellow , you must be mad ! """,4
""" and what good can you do her ? nonsense , jane !",3
""" hurrah ! "" cried pencroft ; "" it is as good as having a whole cargo ! """,11
"and when i returned , sometimes a good deal tired , and not a little weather - beaten , i never dared complain , because i saw that to murmur would be to vex him : on all occasions fortitude pleased him ; the reverse was a special annoyance .",7
"' it is a very good height indeed ! ' said the caterpillar angrily , rearing itself upright as it spoke ( it was exactly three inches high ) .",5
"bessie lee must , i think , have been a girl of good natural capacity , for she was smart in all she did , and had a remarkable knack of narrative ; so , at least , i judge from the impression made on me by her nursery tales .",12
""" i have told you this , good sir , "" resumed the host , "" in order that you may be on your guard . """,7
""" which ? "" "" good lord !",5
"she was a good deal frightened by this very sudden change , but she felt that there was no time to be lost , as she was shrinking rapidly ; so she set to work at once to eat some of the other bit . her chin was pressed so closely against her foot , that there was hardly room to open her mouth ; but she did it at last , and managed to swallow a morsel of the lefthand bit .",3
""" good ! "" the canadian replied . "" from now on we 'll pay closer attention to ' em . """,1
""" you have as good as informed me , sir , that you are going shortly to be married ? """,4
"one evening when , at bedtime , his sisters and i stood round him , bidding him good - night , he kissed each of them , as was his custom ; and , as was equally his custom , he gave me his hand .",17
""" good god , "" said candide in dutch , "" what dost thou here , friend , in this deplorable condition ? """,1
"' a likely story indeed ! ' said the pigeon in a tone of the deepest contempt . ' i 've seen a good many little girls in my time , but never one with such a neck as that ! no , no ! you 're a serpent ; and there 's no use denying it . i suppose you 'll be telling me next that you never tasted an egg ! '",23
"' it matters a good deal to me , ' said alice hastily ; ' but i 'm not looking for eggs , as it happens ; and if i was , i should n't want yours : i do n't like them raw . '",4
""" be of good heart , planchet , you shall preserve your reputation as a veracious man . in a quarter of an hour we set off . """,3
"looking at it in great disgust , he added , "" beasts which are good for nothing ! """,14
""" yes , "" said gideon spilett , "" they are good for something ! """,11
"several times he pressed gideon spilett , but the latter , fearing , with good reason , that herbert 's wounds , half healed , might reopen on the way , did not give the order to start .",14
""" then you and i must bid good - bye for a little while ? """,7
"that which would now be considered as disgraceful to a gentleman was at that time quite a simple and natural affair , and the younger sons of the best families were frequently supported by their mistresses .",28
"i deliberated a moment ; my answer , when it did come , was objectionable : "" i must keep in good health , and not die . """,21
""" how can you keep in good health ? children younger than you die daily .",6
"however , according to pencroft 's advice , it appeared best to wait a few days before commencing an exploration .",10
""" no , monsieur jester , "" replied d’artagnan ; "" but with our four horses we may bring back our three friends , if we should have the good fortune to find them living . """,29
""" what good would a pearl worth millions do us here on the nautilus ? """,2
"' please would you tell me , ' said alice , a little timidly , for she was not quite sure whether it was good manners for her to speak first , ' why your cat grins like that ? '",24
""" it is enough , sir : as much good - will may be conveyed in one hearty word as in many . """,9
"the result of these reflections was that d’artagnan , without asking information of any kind , alighted , commended the horses to the care of his lackey , entered a small room destined to receive those who wished to be alone , and desired the host to bring him a bottle of his best wine and as good a breakfast as possible -- a desire which further corroborated the high opinion the innkeeper had formed of the traveler at first sight .",57
"both had seen and suffered a great deal , and had the ship been going from surinam to japan round the cape of good hope , they could have found sufficient entertainment for each other during the whole voyage , in discoursing upon moral and natural evil .",23
"good for you , i thought .",0
"i have studied how best to mortify in them the worldly sentiment of pride ; and , only the other day , i had a pleasing proof of my success .",4
""" no doubt , no doubt , madam ; and now i wish you good morning .",14
"good - bye . """,0
""" good - bye , mr . brocklehurst ; remember me to mrs . and miss brocklehurst , and to augusta and theodore , and master broughton brocklehurst . """,1
"' that depends a good deal on where you want to get to , ' said the cat .",4
"lord de winter adopted the same tactics as milady , thinking that as his sister - in - law employed them they must be the best .",25
""" i come to see you , "" replied milady , without knowing how much she aggravated by this reply the suspicions to which d’artagnan ’s letter had given birth in the mind of her brother - in - law , and only desiring to gain the good will of her auditor by a falsehood .",47
""" then , "" continued the host , "" i replied that as from the moment we seemed not likely to come to a good understanding with respect to payment , i hoped that he would have at least the kindness to grant the favor of his custom to my brother host of the golden eagle ; but monsieur porthos replied that , my house being the best , he should remain where he was .",24
""" nothing , axel , nothing at all . but will it do you any more good to devour it with your eyes than with your teeth ? your reasoning has in it neither sense nor energy . """,16
""" i should prefer a moor - cock or guinea - fowl , "" replied pencroft , "" still , if they are good to eat-- """,23
""" they are good to eat , and also their flesh is very delicate , "" replied herbert .",3
""" oh , my god , no ! "" said lord de winter , with apparent good nature . "" you wish to see me , and you come to england .",16
you have already as good as put your hand to the plough : you are too consistent to withdraw it .,4
"thanks to this double gift and the spotless name that accompanied it , m. de treville was admitted into the household of the young prince where he made such good use of his sword , and was so faithful to his motto , that louis xiii , one of the good blades of his kingdom , was accustomed to say that if he had a friend who was about to fight , he would advise him to choose as a second , himself first , and treville next -- or even , perhaps , before himself .",29
"after boiling for several hours on a hot fire , which did as much good to the operators as the substance operated upon , the latter was transformed into a thick syrup .",14
"but you are rather put upon , that 's certain . my mother said , when she came to see me last week , that she would not like a little one of her own to be in your place.--now , come in , and i 've some good news for you . """,48
""" oh the great man , "" cried candide , "" he is a second pangloss . "" then turning towards him , "" sir , "" said he , "" you are doubtless of opinion that everything is for the best in the physical and moral world , and that nothing could be otherwise than it is ? """,41
"would it not be best to let cyrus harding judge of what he ought to do , and to warn him , at least , of the danger which threatened him ?",4
"' it was the best butter , ' the march hare meekly replied .",4
"the march hare took the watch and looked at it gloomily : then he dipped it into his cup of tea , and looked at it again : but he could think of nothing better to say than his first remark , ' it was the best butter , you know . '",46
"conseil looked at it with purely scientific fascination , and i 'm sure he placed it , not without good reason , in the class of cartilaginous fish , order chondropterygia with fixed gills , family selacia , genus squalus .",19
"i knew quite well that according to the best received theories the mineral covering of the globe is never at absolute rest ; the changes brought about by the chemical decomposition of its component parts , the agitation caused by great liquid torrents , and the magnetic currents , are continually tending to disturb it -- even when living beings upon its surface may fancy that all is quiet below . a phenomenon of this kind would not have greatly alarmed me , or at any rate it would not have given rise to dreadful apprehensions .",8
"it was , then , into the midst of this tumult and disorder that our young man advanced with a beating heat , ranging his long rapier up his lanky leg , and keeping one hand on the edge of his cap , with that half - smile of the embarrassed a provincial who wishes to put on a good face .",59
the best thing ! was my uncle stark mad ? what did the man mean ? and what was the use of saying facetious things at a time like this ?,1
""" oh , good lord ! what have i said ? """,3
""" what ! "" i shouted . "" are we being taken up in an eruption ? our fate has flung us here among burning lavas , molten rocks , boiling waters , and all kinds of volcanic matter ; we are going to be pitched out , expelled , tossed up , vomited , spit out high into the air , along with fragments of rock , showers of ashes and scoria , in the midst of a towering rush of smoke and flames ; and it is the best thing that could happen to us ! """,90
""" i figure that after visiting these unusual waterways of arabia and egypt , the nautilus will go back down to the indian ocean , perhaps through mozambique channel , perhaps off the mascarene islands , and then make for the cape of good hope . """,43
""" and once we 're at the cape of good hope ? "" the canadian asked with typical persistence .",9
""" good ! "" said athos . "" you are good and faithful servants . """,10
"the grouse were fastened by their claws , and pencroft , delighted at not having to appear before their companions with empty hands , and observing that the day had begun to decline , judged it best to return to their dwelling .",36
""" good - night , st . john , "" said i.",1
""" good - night , jane , "" he replied calmly .",1
""" but pray , good sir , where are you going to carry us ? "" said candide .",4
""" good - bye to gateshead ! "" cried i , as we passed through the hall and went out at the front door .",1
"as for ned land , he ended our talk in his best speechifying style : "" that 's all fine and dandy . but in my humble opinion , a life in jail is a life without joy . """,11
"what would my good father say , who so strongly pointed out to me the respect due to the cardinal , if he knew i was in the society of such pagans ? """,3
""" be sure and take good care of her , "" cried she to the guard , as he lifted me into the inside .",5
""" with her constitution she should have lived to a good old age : her life was shortened by trouble . """,10
""" we took good care not to do that ; he would have found in what fashion we had executed his commission . """,3
""" very good , "" said my uncle ; "" in ten minutes more we shall be off again , for our present business lies with an intermittent volcano . it gives us time now and then to take breath . """,2
"you know that . "" "" are we not ? that is wrong . for my part , i wish you no ill and all good . """,25
"he came languidly , placing himself in a good situation to see all the details . this amused him sometimes a little , and made him endure the siege with patience ; but it did not prevent his getting very tired , or from talking at every moment of returning to paris -- so that if the messengers and the spies had failed , his eminence , notwithstanding all his inventiveness , would have found himself much embarrassed .",8
"when we parted , she said : "" good - bye , cousin jane eyre ; i wish you well : you have some sense . """,8
"he will tell it to us doubtless , and when we know it , we shall see what course it will be best to follow .",22
"twenty good pistoles , already , without reckoning the doctor .",1
"in fact , the sack of la rochelle , and the assassination of three of four thousand huguenots who allowed themselves to be killed , would resemble too closely , in 1628 , the massacre of st . bartholomew in 1572 ; and then , above all this , this extreme measure , which was not at all repugnant to the king , good catholic as he was , always fell before this argument of the besieging generals -- la rochelle is impregnable except to famine .",63
""" thoroughly abominable , professor aronnax . the greek and latin historians can find nothing to say in its favor , and the greek geographer strabo adds that it 's especially rough during the rainy season and the period of summer prevailing winds . the arab idrisi , referring to it by the name gulf of colzoum , relates that ships perished in large numbers on its sandbanks and that no one risked navigating it by night . this , he claims , is a sea subject to fearful hurricanes , strewn with inhospitable islands , and ' with nothing good to offer , ' either on its surface or in its depths . as a matter of fact , the same views can also be found in arrian , agatharchides , and artemidorus . """,100
"he moved on as he spoke , and the dormouse followed him : the march hare moved into the dormouse 's place , and alice rather unwillingly took the place of the march hare . the hatter was the only one who got any advantage from the change : and alice was a good deal worse off than before , as the march hare had just upset the milk - jug into his plate .",53
"gideon spilett approved of the sailor 's opinion that it was best not to divide , and herbert was obliged to give up his project ; but two large tears fell from his eyes .",11
"five and seven said nothing , but looked at two . two began in a low voice , ' why the fact is , you see , miss , this here ought to have been a red rose - tree , and we put a white one in by mistake ; and if the queen was to find it out , we should all have our heads cut off , you know . so you see , miss , we 're doing our best , afore she comes , to-- ' at this moment five , who had been anxiously looking across the garden , called out ' the queen ! the queen ! ' and the three gardeners instantly threw themselves flat upon their faces . there was a sound of many footsteps , and alice looked round , eager to see the queen .",83
""" a true janian reply ! good angels be my guard !",6
""" ah ! dear sir , "" said pacquette , "" this is one of the miseries of the trade ; yesterday i was stripped and beaten by an officer ; yet today i must appear good humored and gay to please a friar . """,36
""" aramis , my good friend , this time you are wrong , "" interrupted porthos . "" your wit is always leading you beyond bounds ; if monsieur de treville heard you , you would repent of speaking thus . """,4
"my uncle began to encourage him as well as he could , and said to him in good german :",17
he put the same question in english . we got no forwarder . i was a good deal puzzled .,16
"in an instant d’artagnan perceived that the best way in which he could act would be to go home and write milady a long letter , in which he would confess to her that he and de wardes were , up to the present moment absolutely the same , and that consequently he could not undertake , without committing suicide , to kill the comte de wardes .",7
"you go to madame d’aguillon ’s , and you pay your court to her ; you go to madame de bois - tracy ’s , the cousin of madame de chevreuse , and you pass for being far advanced in the good graces of that lady . oh , good lord !",41
"you go to madame d’aguillon ’s , and you pay your court to her ; you go to madame de bois - tracy ’s , the cousin of madame de chevreuse , and you pass for being far advanced in the good graces of that lady . oh , good lord !",49
do n’t trouble yourself to reveal your good luck ; no one asks for your secret - all the world knows your discretion .,7
"as to you , good sir , you wear too magnificent a baldric to be strong on that head . i will be an abbe if it suits me .",4
""" the thought of how hideously fast the nautilus will need to go , if it 's to double the cape of good hope , circle around africa , and lie in the open mediterranean by the day after tomorrow . """,22
""" and who says it will circle africa , professor ? what 's this talk about doubling the cape of good hope ? """,20
""" my opinion is , "" i replied disdainfully , "" that it is best not to explain it . that is the easiest way to shelve the difficulty . """,14
""" captain , "" asked the sailor , "" would it not be a good plan , before setting out , to build a canoe in which we could either ascend the river , or , if we liked , coast round the inland ?",14
""" oh , sir ! the old saying still holds good : aures habent et non audient ! not only does this passageway exist , but i 've taken advantage of it on several occasions . without it , i would n't have ventured today into such a blind alley as the red sea . """,10
""" let your light so shine before men , that they may see your good works , and glorify your father which is in heaven . ""--st .",14
"candide , who had been brought up with a notion of never making use of his own judgment , was astonished at what he heard ; but martin found there was a good deal of reason in the senator 's remarks .",32
""" you must have become in some degree attached to the house,--you , who have an eye for natural beauties , and a good deal of the organ of adhesiveness ? """,23
""" yes , "" replied the venetian , "" there are i think three thousand , and not three dozen of them good for anything . as to those huge volumes of divinity , and those enormous collections of sermons , they are not all together worth one single page in seneca ; and i fancy you will readily believe that neither myself , nor anyone else , ever looks into them . """,22
"the tools were good , and the work not difficult , for in reality , the machinery of a mill is very simple .",3
""" well , well ! rochefort , all is not lost ; and perhaps -- perhaps everything is for the best . """,20
"i should be enamored of the spirit of the english nation , did it not utterly frustrate the good effects it would produce by passion and the spirit of party . """,18
""" take a good look , "" ned went on . "" there , ahead to starboard , almost level with the beacon ! do n't you see a mass that seems to be moving around ? """,3
"to save yourselves , to scamper away , to flee -- that is good for the king ’s musketeers ! """,13
""" good lord , "" the canadian went on , "" it 's rolled over on its back , and it 's raising its breasts in the air ! """,1
""" in short , "" responded the reporter , "" there are only malays who frequent these seas , and those fellows are ruffians which it is best to avoid . """,27
"it was an observation of plato , long since , that those are not the best stomachs that reject , without distinction , all sorts of aliments . """,15
""" good ! "" said holmes . "" excellent ! """,1
"now through this ventilating hole i throw my lasso , and as i now know in which part of the cellar is the best wine , that ’s my point for sport .",23
""" really , watson , you excel yourself , "" said holmes , pushing back his chair and lighting a cigarette . "" i am bound to say that in all the accounts which you have been so good as to give of my own small achievements you have habitually underrated your own abilities . it may be that you are not yourself luminous , but you are a conductor of light . some people without possessing genius have a remarkable power of stimulating it . i confess , my dear fellow , that i am very much in your debt . """,38
""" he is a clergyman , and is said to do a great deal of good . """,15
my sister thanks you for your good and eternal remembrance .,6
""" aha ! "" the canadian put in . "" this beast offers the added luxury of being good to eat ? """,18
""" i am afraid , my dear watson , that most of your conclusions were erroneous . when i said that you stimulated me i meant , to be frank , that in noting your fallacies i was occasionally guided towards the truth . not that you are entirely wrong in this instance . the man is certainly a country practitioner . and he walks a good deal . """,66
"we have been good friends , jane ; have we not ? """,3
the cart was in good condition .,4
"the great pompey lost that of pharsalia ; and francis the first , who was , as i have heard say , as good as other folks , nevertheless lost the battle of pavia . """,23
""" but miss temple is the best -- isn't she ? """,6
"as they walked off together , alice heard the king say in a low voice , to the company generally , ' you are all pardoned . ' ' come , that 's a good thing ! ' she said to herself , for she had felt quite unhappy at the number of executions the queen had ordered .",34
"the fifth said : "" i am king of poland also . i have twice lost my kingdom ; but providence has given me other dominions , where i have done more good than all the sarmatian kings put together were ever able to do on the banks of the vistula ; i resign myself likewise to providence ; and have come to spend the carnival at venice . """,32
""" willingly , monseigneur , "" said the executioner ; "" for as i am a good catholic , i firmly believe i am acting justly in performing my functions on this woman . """,16
""" this is not thy deception , nor thy witchcraft : it is the work of nature . she was roused , and did -- no miracle -- but her best . """,30
"' we had the best of educations -- in fact , we went to school every day-- '",4
""" that is the best plan . """,4
""" i ask you to pass through life at my side -- to be my second self , and best earthly companion . """,19
""" good heavens ! "" cried d’artagnan , "" is the poor fellow worse , then ? """,1
""" good heavens ! it is candide , "" said one of the men . "" candide ! "" cried the other .",1
""" good day , dear d’artagnan , "" said aramis ; "" believe me , i am glad to see you . """,1
"it is far better to endure patiently a smart which nobody feels but yourself , than to commit a hasty action whose evil consequences will extend to all connected with you ; and besides , the bible bids us return good for evil . """,40
""" my friend , "" answered harding , who always intentionally made use of this cordial appellation , "" you must let us judge what it will be best to do in this respect . """,28
""" you arrive in good time , monsieur , "" said the king , who , when his passions were raised to a certain point , could not dissemble ; "" i have learned some fine things concerning your musketeers . """,4
"i could easily see what the canadian was driving at . in any event , i thought it best to let him have his chat , and we all three went to sit next to the beacon , where we were less exposed to the damp spray from the billows .",18
""" you arrive in good time , dear d’artagnan , "" said aramis , "" and by taking part in our discussion may assist us with your intelligence .",4
""" the moor is very sparsely inhabited , and those who live near each other are thrown very much together . for this reason i saw a good deal of sir charles baskerville . with the exception of mr . frankland , of lafter hall , and mr . stapleton , the naturalist , there are no other men of education within many miles . sir charles was a retiring man , but the chance of his illness brought us together , and a community of interests in science kept us so . he had brought back much scientific information from south africa , and many a charming evening we have spent together discussing the comparative anatomy of the bushman and the hottentot .",27
""" hasten to take off your wet things , "" said he ; "" and before you go , good- night -- good - night , my darling ! """,22
""" well , my dear pangloss , "" said candide to him , "" when you were hanged , dissected , whipped , and tugging at the oar , did you continue to think that everything in this world happens for the best ? """,42
"a beggar - woman and her little boy -- pale , ragged objects both -- were coming up the walk , and i ran down and gave them all the money i happened to have in my purse -- some three or four shillings : good or bad , they must partake of my jubilee .",45
""" it is not violence that best overcomes hate -- nor vengeance that most certainly heals injury . """,6
""" love your enemies ; bless them that curse you ; do good to them that hate you and despitefully use you . """,12
"this advice was found to be good ; the old woman approved of it , and not a syllable was said to his sister ; the business was executed for a little money ; and they had the pleasure of tricking a jesuit , and punishing the pride of a german baron .",6
"the king and queen of hearts were seated on their throne when they arrived , with a great crowd assembled about them -- all sorts of little birds and beasts , as well as the whole pack of cards : the knave was standing before them , in chains , with a soldier on each side to guard him ; and near the king was the white rabbit , with a trumpet in one hand , and a scroll of parchment in the other . in the very middle of the court was a table , with a large dish of tarts upon it : they looked so good , that it made alice quite hungry to look at them--'i wish they 'd get the trial done , ' she thought , ' and hand round the refreshments ! ' but there seemed to be no chance of this , so she began looking at everything about her , to pass away the time .",108
"i have a very good cook , and he is not to be my heir ; i have full and perfect confidence in him .",4
""" what signifies it , "" said the dervish , "" whether there is evil or good ? when his highness sends a ship to egypt does he trouble his head whether the rats in the vessel are at their ease or not ? """,16
""" that is best , "" said the king . "" send the case before the judges ; it is their business to judge , and they shall judge . """,3
""" i can not tell , "" answered the good old man ; "" i never knew the name of any mufti , or vizier breathing .",9
""" from the moment they are suspected by your majesty , "" said treville , "" the musketeers are guilty ; therefore , you see me prepared to surrender my sword -- for after having accused my soldiers , there can be no doubt that monsieur the cardinal will end by accusing me . it is best to constitute myself at once a prisoner with athos , who is already arrested , and with d’artagnan , who most probably will be . """,56
the engineer 's advice was good .,5
""" all this will not advance your outfit , "" said athos ; "" for if i am not mistaken , you have left the best of your apparel with milady , and she will certainly not have the politeness to return it to you .",25
"there was none , down to brother giroflee , but did some service ; he was a very good carpenter , and became an honest man . pangloss used now and then to say to candide : "" there is a concatenation of all events in the best of possible worlds ; for , in short , had you not been kicked out of a fine castle for the love of miss cunegund ; had you not been put into the inquisition ; had you not traveled over america on foot ; had you not run the baron through the body ; and had you not lost all your sheep , which you brought from the good country of el dorado , you would not have been here to eat preserved citrons and pistachio nuts . """,18
"there was none , down to brother giroflee , but did some service ; he was a very good carpenter , and became an honest man . pangloss used now and then to say to candide : "" there is a concatenation of all events in the best of possible worlds ; for , in short , had you not been kicked out of a fine castle for the love of miss cunegund ; had you not been put into the inquisition ; had you not traveled over america on foot ; had you not run the baron through the body ; and had you not lost all your sheep , which you brought from the good country of el dorado , you would not have been here to eat preserved citrons and pistachio nuts . """,116
""" good heaven ! did no one examine ? """,1
""" dec . 3 , 1627 "" it is by my order and for the good of the state that the bearer of this has done what he has done .",15
""" what could be the good of that ? these gentlemen declared yesterday that my illness was a comedy ; it would be just the same today , no doubt -- for since yesterday evening they have had plenty of time to send for a doctor . """,5
""" good god ! """,1
""" then , sir , with your permission , i 'll bid you good evening . "" and with that , captain nemo left the lounge .",13
""" morbleu , monsieur ! "" said he , "" however far i may come , it is not you who can give me a lesson in good manners , i warn you . """,27
""" well , i feigned courtship of miss ingram , because i wished to render you as madly in love with me as i was with you ; and i knew jealousy would be the best ally i could call in for the furtherance of that end . """,35
""" good ! "" cried d’artagnan , "" i will be there ten minutes before twelve . """,1
"as to the rest , m. de treville had good reason to mistrust the cardinal and to think that all was not over , for scarcely had the captain of the musketeers closed the door after him , than his eminence said to the king , "" now that we are at length by ourselves , we will , if your majesty pleases , converse seriously . sire , buckingham has been in paris five days , and only left this morning . """,9
""" once again , seriously ; may i enjoy the great good that has been vouchsafed to me , without fearing that any one else is suffering the bitter pain i myself felt a while ago ? """,11
"then i thought she would remember it was through my chamber you had penetrated hers , and that then she would suppose i was your accomplice ; so i took what little money i had and the best of my things , and i got away .",37
""" it seems natural , does it not ? and yet , consider that every baskerville who goes there meets with an evil fate . i feel sure that if sir charles could have spoken with me before his death he would have warned me against bringing this , the last of the old race , and the heir to great wealth , to that deadly place . and yet it can not be denied that the prosperity of the whole poor , bleak country - side depends upon his presence . all the good work which has been done by sir charles will crash to the ground if there is no tenant of the hall . i fear lest i should be swayed too much by my own obvious interest in the matter , and that is why i bring the case before you and ask for your advice . """,94
""" communicate your intentions to mrs . fairfax , sir : she saw me with you last night in the hall , and she was shocked . give her some explanation before i see her again . it pains me to be misjudged by so good a woman . """,45
