text,ind
"the thermometer marked -12 degrees centigrade , and a fresh breeze left a sharp nip in the air . ice floes were increasing over the open water . the sea was starting to congeal everywhere . numerous blackish patches were spreading over its surface , announcing the imminent formation of fresh ice . obviously this southernmost basin froze over during its six - month winter and became utterly inaccessible . what happened to the whales during this period ? no doubt they went beneath the ice bank to find more feasible seas . as for seals and walruses , they were accustomed to living in the harshest climates and stayed on in these icy waterways . these animals know by instinct how to gouge holes in the ice fields and keep them continually open ; they go to these holes to breathe . once the birds have migrated northward to escape the cold , these marine mammals remain as sole lords of the polar continent .",136
"at three o'clock in the morning , i was awakened by a violent collision . i sat up in bed , listening in the darkness , and then was suddenly hurled into the middle of my stateroom . apparently the nautilus had gone aground , then heeled over sharply .",42
""" damnation ! "" the canadian exclaimed . "" i know full well what happened ! the nautilus has gone aground , and judging from the way it 's listing , i do n't think it 'll pull through like that first time in the torres strait . """,19
""" well , if a man can stride four and a - half feet without the smallest effort , he ca n't be quite in the sere and yellow . that was the breadth of a puddle on the garden walk which he had evidently walked across . patent - leather boots had gone round , and square - toes had hopped over . there is no mystery about it at all . i am simply applying to ordinary life a few of those precepts of observation and deduction which i advocated in that article . is there anything else that puzzles you ? """,53
"we had been left to ourselves for twenty minutes , trying to detect the tiniest noises inside the nautilus , when captain nemo entered . he did n't seem to see us . his facial features , usually so emotionless , revealed a certain uneasiness . he studied the compass and pressure gauge in silence , then went and put his finger on the world map at a spot in the sector depicting the southernmost seas .",57
""" nothing , nothing ! go on ! """,5
""" not a livin ' soul , sir , nor as much as a dog . then i pulled myself together and went back and pushed the door open . all was quiet inside , so i went into the room where the light was a - burnin ' . there was a candle flickerin ' on the mantelpiece — a red wax one — and by its light i saw — — """,22
""" not a livin ' soul , sir , nor as much as a dog . then i pulled myself together and went back and pushed the door open . all was quiet inside , so i went into the room where the light was a - burnin ' . there was a candle flickerin ' on the mantelpiece — a red wax one — and by its light i saw — — """,37
"holmes laughed and threw his card across the table to the constable . "" do n't get arresting me for the murder , "" he said . "" i am one of the hounds and not the wolf ; mr . gregson or mr . lestrade will answer for that . go on , though . what did you do next ? """,51
"rance resumed his seat , without however losing his mystified expression . "" i went back to the gate and sounded my whistle . that brought murcher and two more to the spot . """,14
"suddenly a slight movement could be felt over the hull . obviously the nautilus was straightening a bit . objects hanging in the lounge were visibly returning to their normal positions . the walls were approaching the vertical . nobody said a word . hearts pounding , we could see and feel the ship righting itself . the floor was becoming horizontal beneath our feet . ten minutes went by .",68
""" well , it was , as far as anybody that could be of any good goes . """,16
"i am ready . we are going to rejoin that good fellow , porthos . so much the better .",6
""" the civilized world ! "" he said , shaking his head . "" do n't worry , conseil my friend , we 're never going back to that world ! """,25
""" we 're going astern ? "" conseil said .",3
""" so , "" i said , "" our maneuvers are quite simple . we 'll return in our tracks and go out the southern opening . that 's all . """,21
"i went to my bedroom and followed his advice . when i returned with the pistol the table had been cleared , and holmes was engaged in his favourite occupation of scraping upon his violin .",1
""" the first way , "" he went on , "" is death by crushing . the second is death by asphyxiation . i do n't mention the possibility of death by starvation because the nautilus 's provisions will certainly last longer than we will . therefore , let 's concentrate on our chances of being crushed or asphyxiated . """,7
""" true , "" captain nemo went on , "" but they 'll supply air for only two days . now then , we 've been buried beneath the waters for thirty - six hours , and the nautilus 's heavy atmosphere already needs renewing . in another forty - eight hours , our reserve air will be used up . """,6
""" borings will tell us that . i 'm going to ground the nautilus on the lower shelf , then my men will put on their diving suits and attack the thinnest of these ice walls . """,9
""" i hardly expected you would . you must keep on until you do . here are your wages . "" he handed each of them a shilling . "" now , off you go , and come back with a better report next time . """,34
""" there 's more work to be got out of one of those little beggars than out of a dozen of the force , "" holmes remarked . "" the mere sight of an official - looking person seals men 's lips . these youngsters , however , go everywhere and hear everything . they are as sharp as needles , too ; all they want is organisation . """,48
"you will then embark in the canoe which brought you hither ; but , before leaving the ' nautilus , ' go to the stern and there open two large stop - cocks which you will find upon the water - line .",21
""" yes ; there is a point which i wish to ascertain . it is merely a matter of time . hullo ! we are going to hear some news now with a vengeance ! here is gregson coming down the road with beatitude written upon every feature of his face . bound for us , i know . yes , he is stopping . there he is ! """,25
""" i might add , "" he went on , "" that i 'm as handy with a pick as a harpoon . if i can be helpful to the captain , he can use me any way he wants . """,7
"after two hours of work , reentering to snatch some food and rest , i found a noticeable difference between the clean elastic fluid supplied me by the rouquayrol device and the nautilus 's atmosphere , which was already charged with carbon dioxide . the air had n't been renewed in forty - eight hours , and its life - giving qualities were considerably weakened . meanwhile , after twelve hours had gone by , we had removed from the outlined surface area a slice of ice only one meter thick , hence about 600 cubic meters . assuming the same work would be accomplished every twelve hours , it would still take five nights and four days to see the undertaking through to completion .",72
""" the fun of it is , "" he cried , "" that that fool lestrade , who thinks himself so smart , has gone off upon the wrong track altogether . he is after the secretary stangerson , who had no more to do with the crime than the babe unborn . i have no doubt that he has caught him by this time . """,24
""" ah , i 'll tell you all about it . of course , doctor watson , this is strictly between ourselves . the first difficulty which we had to contend with was the finding of this american 's antecedents . some people would have waited until their advertisements were answered , or until parties came forward and volunteered information . that is not tobias gregson 's way of going to work . you remember the hat beside the dead man ? """,69
"the captain understood and gave me a signal to follow him . we returned on board . my diving suit removed , i went with him to the lounge .",23
""" do n't you understand , "" he went on , "" that the congealing of this water could come to our rescue ? do n't you see that by solidifying , it could burst these tracts of ice imprisoning us , just as its freezing can burst the hardest stones ? are n't you aware that this force could be the instrument of our salvation rather than our destruction ? """,8
""" besides , "" said athos , waiting till d’artagnan , who went to thank monsieur de treville , had shut the door , "" besides , there is that beautiful ring which beams from the finger of our friend .",12
"during the night the water temperature rose to -1 degrees centigrade . the injections could n't get it to go a single degree higher . but since salt water freezes only at -2 degrees , i was finally assured that there was no danger of it solidifying .",19
"an unbearable heaviness weighed me down . near three o'clock in the afternoon , this agonizing sensation affected me to an intense degree . yawns dislocated my jaws . my lungs were gasping in their quest for that enkindling elastic fluid required for breathing , now growing scarcer and scarcer . my mind was in a daze . i lay outstretched , strength gone , nearly unconscious . my gallant conseil felt the same symptoms , suffered the same sufferings , yet never left my side . he held my hand , he kept encouraging me , and i even heard him mutter :",63
""" ' after you went to bed ? '",4
""" ' when did you go to bed ? '",5
""" ' so your son was gone at least two hours ? '",6
"the three friends -- for , as we have said , athos had sworn not to stir a foot to equip himself -- went out early in the morning , and returned late at night .",23
""" we 're going through ! "" conseil muttered in my ear .",3
"as for ned land , he did n't say a word , but his wide - open jaws would have scared off a shark . and what powerful inhalations ! the canadian "" drew "" like a furnace going full blast .",38
""" ' i will go up and see him at once , ' i said .",4
""" it seemed to me that my sudden appearance might shake his nerves and lead him to say something unguarded . the boots volunteered to show me the room : it was on the second floor , and there was a small corridor leading up to it . the boots pointed out the door to me , and was about to go downstairs again when i saw something that made me feel sickish , in spite of my twenty years ' experience . from under the door there curled a little red ribbon of blood , which had meandered across the passage and formed a little pool along the skirting at the other side . i gave a cry , which brought the boots back . he nearly fainted when he saw it . the door was locked on the inside , but we put our shoulders to it , and knocked it in . the window of the room was open , and beside the window , all huddled up , lay the body of a man in his nightdress . he was quite dead , and had been for some time , for his limbs were rigid and cold . when we turned him over , the boots recognized him at once as being the same gentleman who had engaged the room under the name of joseph stangerson . the cause of death was a deep stab in the left side , which must have penetrated the heart . and now comes the strangest part of the affair . what do you suppose was above the murdered man ? """,61
""" yes , "" ned land went on . "" you can repay your debt by coming with me when i leave this infernal nautilus . """,6
""" by the way , "" conseil said , "" are we going in a favorable direction ? """,12
""" yes , "" i replied , "" because we 're going in the direction of the sun , and here the sun is due north . """,11
"i had no reply to this , and i feared that captain nemo would n't take us homeward but rather into that huge ocean washing the shores of both asia and america . in this way he would complete his underwater tour of the world , going back to those seas where the nautilus enjoyed the greatest freedom . but if we returned to the pacific , far from every populated shore , what would happen to ned land 's plans ?",46
""" precisely so , "" answered holmes . "" now would you mind going down and fetching that poor little devil of a terrier which has been bad so long , and which the landlady wanted you to put out of its pain yesterday . """,13
"i went downstairs and carried the dog upstair in my arms . it 's laboured breathing and glazing eye showed that it was not far from its end . indeed , its snow - white muzzle proclaimed that it had already exceeded the usual term of canine existence . i placed it upon a cushion on the rug .",1
""" that 's good news , "" the canadian replied , "" but where 's the nautilus going ? """,17
""" after the south pole , does our captain want to tackle the north pole , then go back to the pacific by the notorious northwest passage ? """,17
"mr . gregson , who had listened to this address with considerable impatience , could contain himself no longer . "" look here , mr . sherlock holmes , "" he said , "" we are all ready to acknowledge that you are a smart man , and that you have your own methods of working . we want something more than mere theory and preaching now , though . it is a case of taking the man . i have made my case out , and it seems i was wrong . young charpentier could not have been engaged in this second affair . lestrade went after his man , stangerson , and it appears that he was wrong too . you have thrown out hints here , and hints there , and seem to know more than we do , but the time has come when we feel that we have a right to ask you straight how much you do know of the business . can you name the man who did it ? """,106
"going back under the waters , the nautilus drew near the coast , cruising along it for only a few miles . through the lounge windows i could see long creepers and gigantic fucus plants , bulb - bearing seaweed of which the open sea at the pole had revealed a few specimens ; with their smooth , viscous filaments , they measured as much as 300 meters long ; genuine cables more than an inch thick and very tough , they 're often used as mooring lines for ships . another weed , known by the name velp and boasting four - foot leaves , was crammed into the coral concretions and carpeted the ocean floor . it served as both nest and nourishment for myriads of crustaceans and mollusks , for crabs and cuttlefish . here seals and otters could indulge in a sumptuous meal , mixing meat from fish with vegetables from the sea , like the english with their irish stews .",0
"when the last tips of the falkland islands had disappeared below the horizon , the nautilus submerged to a depth between twenty and twenty - five meters and went along the south american coast . captain nemo did n't put in an appearance .",28
had this meteor any relation to the phenomena going on in the bowels of the earth ?,8
""" have i though , "" the man answered penitently , "" i did n't go for to do it . "" as he spoke he unwrapped the grey shawl and extricated a pretty little girl of about five years of age , whose dainty shoes and smart pink frock with its little linen apron all bespoke a mother 's care . the child was pale and wan , but her healthy arms and legs showed that she had suffered less than her companion .",15
this figure of speech employed by the sailor exactly expressed the changes going on at the mouth of the volcano .,12
""" mother 's gone . i guess you 'll see her before long . """,3
""" gone , eh ! "" said the little girl . "" funny , she did n't say good - bye ; she ' most always did if she was just goin' over to auntie 's for tea , and now she 's been away three days . say , it 's awful dry , ai n't it ? ai n't there no water , nor nothing to eat ? """,1
""" gone , eh ! "" said the little girl . "" funny , she did n't say good - bye ; she ' most always did if she was just goin' over to auntie 's for tea , and now she 's been away three days . say , it 's awful dry , ai n't it ? ai n't there no water , nor nothing to eat ? """,31
""" you 'll see prettier things than them soon , "" said the man confidently . "" you just wait a bit . i was going to tell you though — you remember when we left the river ? """,25
""" no , nor drink . and mr . bender , he was the fust to go , and then indian pete , and then mrs . mcgregor , and then johnny hones , and then , dearie , your mother . """,16
"then , turning towards his companions , from whom he had gone somewhat apart , he said,--",11
""" do you mean that we are going to die too ? "" asked the child , checking her sobs , and raising her tear - stained face .",7
""" the truth is , my friends , we must not conceal from ourselves that an important change is going forward .",19
"thrown into the sea , the suckerfish immediately began to play their roles , going and fastening themselves onto the breastplates of the turtles . their tenacity was so great , they would rip apart rather than let go . they were hauled in , still sticking to the turtles that came aboard with them .",14
"thrown into the sea , the suckerfish immediately began to play their roles , going and fastening themselves onto the breastplates of the turtles . their tenacity was so great , they would rip apart rather than let go . they were hauled in , still sticking to the turtles that came aboard with them .",38
""" when i said rich , "" replied the procurator ’s wife , who saw that she had gone too far , "" you must not take the word literally .",18
"so i begged ned to let me think about it before taking action . if this measure proved fruitless , it could arouse the captain 's suspicions , make our circumstances even more arduous , and jeopardize the canadian 's plans . i might add that i could hardly use our state of health as an argument . except for that grueling ordeal under the ice bank at the south pole , we had never felt better , neither ned , conseil , nor i. the nutritious food , life - giving air , regular routine , and uniform temperature kept illness at bay ; and for a man who did n't miss his past existence on land , for a captain nemo who was at home here , who went where he wished , who took paths mysterious to others if not himself in attaining his ends , i could understand such a life . but we ourselves had n't severed all ties with humanity . for my part , i did n't want my new and unusual research to be buried with my bones . i had now earned the right to pen the definitive book on the sea , and sooner or later i wanted that book to see the light of day .",130
"there once more , through the panels opening into these caribbean waters ten meters below the surface of the waves , i found so many fascinating exhibits to describe in my daily notes ! among other zoophytes there were portuguese men - of - war known by the name physalia pelagica , like big , oblong bladders with a pearly sheen , spreading their membranes to the wind , letting their blue tentacles drift like silken threads ; to the eye delightful jellyfish , to the touch actual nettles that ooze a corrosive liquid . among the articulates there were annelid worms one and a half meters long , furnished with a pink proboscis , equipped with 1,700 organs of locomotion , snaking through the waters , and as they went , throwing off every gleam in the solar spectrum . from the fish branch there were manta rays , enormous cartilaginous fish ten feet long and weighing 600 pounds , their pectoral fin triangular , their midback slightly arched , their eyes attached to the edges of the face at the front of the head ; they floated like wreckage from a ship , sometimes fastening onto our windows like opaque shutters . there were american triggerfish for which nature has ground only black and white pigments , feather - shaped gobies that were long and plump with yellow fins and jutting jaws , sixteen - decimeter mackerel with short , sharp teeth , covered with small scales , and related to the albacore species . next came swarms of red mullet corseted in gold stripes from head to tail , their shining fins all aquiver , genuine masterpieces of jewelry , formerly sacred to the goddess diana , much in demand by rich romans , and about which the old saying goes : "" he who catches them does n't eat them ! "" finally , adorned with emerald ribbons and dressed in velvet and silk , golden angelfish passed before our eyes like courtiers in the paintings of veronese ; spurred gilthead stole by with their swift thoracic fins ; thread herring fifteen inches long were wrapped in their phosphorescent glimmers ; gray mullet thrashed the sea with their big fleshy tails ; red salmon seemed to mow the waves with their slicing pectorals ; and silver moonfish , worthy of their name , rose on the horizon of the waters like the whitish reflections of many moons .",130
"there once more , through the panels opening into these caribbean waters ten meters below the surface of the waves , i found so many fascinating exhibits to describe in my daily notes ! among other zoophytes there were portuguese men - of - war known by the name physalia pelagica , like big , oblong bladders with a pearly sheen , spreading their membranes to the wind , letting their blue tentacles drift like silken threads ; to the eye delightful jellyfish , to the touch actual nettles that ooze a corrosive liquid . among the articulates there were annelid worms one and a half meters long , furnished with a pink proboscis , equipped with 1,700 organs of locomotion , snaking through the waters , and as they went , throwing off every gleam in the solar spectrum . from the fish branch there were manta rays , enormous cartilaginous fish ten feet long and weighing 600 pounds , their pectoral fin triangular , their midback slightly arched , their eyes attached to the edges of the face at the front of the head ; they floated like wreckage from a ship , sometimes fastening onto our windows like opaque shutters . there were american triggerfish for which nature has ground only black and white pigments , feather - shaped gobies that were long and plump with yellow fins and jutting jaws , sixteen - decimeter mackerel with short , sharp teeth , covered with small scales , and related to the albacore species . next came swarms of red mullet corseted in gold stripes from head to tail , their shining fins all aquiver , genuine masterpieces of jewelry , formerly sacred to the goddess diana , much in demand by rich romans , and about which the old saying goes : "" he who catches them does n't eat them ! "" finally , adorned with emerald ribbons and dressed in velvet and silk , golden angelfish passed before our eyes like courtiers in the paintings of veronese ; spurred gilthead stole by with their swift thoracic fins ; thread herring fifteen inches long were wrapped in their phosphorescent glimmers ; gray mullet thrashed the sea with their big fleshy tails ; red salmon seemed to mow the waves with their slicing pectorals ; and silver moonfish , worthy of their name , rose on the horizon of the waters like the whitish reflections of many moons .",303
""" well , then ! "" said pencroft , "" are we not going back to work ?",13
""" shall i go forward and see , brother stangerson , "" asked one of the band .",3
""" that 's regrettable , "" conseil answered . "" i 'd like to come face to face with one of those devilfish i 've heard so much about , which can drag ships down into the depths . those beasts go by the name of krake-- """,41
""" and where are you going ? """,5
""" actually he 's right , "" i said . "" i 've heard about that picture . but the subject it portrays is taken from a legend , and you know how to rate legends in matters of natural history ! besides , when it 's an issue of monsters , the human imagination always tends to run wild . people not only claimed these devilfish could drag ships under , but a certain olaus magnus tells of a cephalopod a mile long that looked more like an island than an animal . there 's also the story of how the bishop of trondheim set up an altar one day on an immense rock . after he finished saying mass , this rock started moving and went back into the sea . the rock was a devilfish . """,127
""" they sure did go on , those oldtime bishops ! "" ned land said .",4
""" none at all , my friends , at least in those that go beyond the bounds of credibility and fly off into fable or legend . yet for the imaginings of these storytellers there had to be , if not a cause , at least an excuse . it ca n't be denied that some species of squid and other devilfish are quite large , though still smaller than cetaceans . aristotle put the dimensions of one squid at five cubits , or 3.1 meters . our fishermen frequently see specimens over 1.8 meters long . the museums in trieste and montpellier have preserved some devilfish carcasses measuring two meters . besides , according to the calculations of naturalists , one of these animals only six feet long would have tentacles as long as twenty - seven . which is enough to make a fearsome monster . """,13
""" thank god ! "" he said , hoarsely , stooping and kissing her . "" it is settled , then . the longer i stay , the harder it will be to go . they are waiting for me at the cañon . good - bye , my own darling — good - bye . in two months you shall see me . """,33
""" two horses that monsieur de treville lends me at my pleasure , and with which i am now going to take a ride to st . germain . """,19
""" well , and what are you going to do at st . germain ? "" then demanded athos .",7
""" was n't its head , "" conseil went on , "" crowned by eight tentacles that quivered in the water like a nest of snakes ? """,8
""" no , athos , no , you are mistaken , "" said d’artagnan ; "" i love my poor constance more than ever , and if i knew the place in which she is , were it at the end of the world , i would go to free her from the hands of her enemies ; but i am ignorant . all my researches have been useless .",47
""" my dear fellow , "" said athos , "" i ride horses when i have any ; when i have none , i go afoot . """,24
"on the morning which followed his interview with the mormon prophet , john ferrier went in to salt lake city , and having found his acquaintance , who was bound for the nevada mountains , he entrusted him with his message to jefferson hope . in it he told the young man of the imminent danger which threatened them , and how necessary it was that he should return . having done thus he felt easier in his mind , and returned home with a lighter heart .",14
"meantime , he was going to try to find out milady .",4
"now , in the opinion of d’artagnan , it was certainly the man in the black cloak who had carried off mme . bonacieux the second time , as he had carried her off the first . d’artagnan then only half - lied , which is lying but little , when he said that by going in search of milady he at the same time went in search of constance .",55
"now , in the opinion of d’artagnan , it was certainly the man in the black cloak who had carried off mme . bonacieux the second time , as he had carried her off the first . d’artagnan then only half - lied , which is lying but little , when he said that by going in search of milady he at the same time went in search of constance .",65
""" this powdered pumice - stone , all this mineral dust , proves how grave is the convulsion going forward in the lower depths of the volcano . """,18
i gaped at the captain . i thought my hearing had gone bad .,11
""" and what are you going to do ? """,5
""" correct . our electric bullets are ineffective against such soft flesh , where they do n't meet enough resistance to go off . but we 'll attack the beasts with axes . """,21
"planchet dismounted and went straight up to lubin , who did not at all remember him , and the two lackeys began to chat with the best understanding possible ; while d’artagnan turned the two horses into a lane , went round the house , and came back to watch the conference from behind a hedge of filberts .",3
"planchet dismounted and went straight up to lubin , who did not at all remember him , and the two lackeys began to chat with the best understanding possible ; while d’artagnan turned the two horses into a lane , went round the house , and came back to watch the conference from behind a hedge of filberts .",40
""" we 'll go with you , "" i said . and we followed captain nemo , heading to the central companionway .",3
"d’artagnan followed the soubrette with his eyes , and saw her go toward the terrace ; but it happened that someone in the house called lubin , so that planchet remained alone , looking in all directions for the road where d’artagnan had disappeared .",11
"ten days went by in this way . it was only on may 1 that the nautilus openly resumed its northbound course , after raising the bahamas at the mouth of old bahama channel . we then went with the current of the sea 's greatest river , which has its own banks , fish , and temperature . i mean the gulf stream .",2
"ten days went by in this way . it was only on may 1 that the nautilus openly resumed its northbound course , after raising the bahamas at the mouth of old bahama channel . we then went with the current of the sea 's greatest river , which has its own banks , fish , and temperature . i mean the gulf stream .",37
""" pass , and the lord go with you , "" said the voice from above . beyond his post the path broadened out , and the horses were able to break into a trot . looking back , they could see the solitary watcher leaning upon his gun , and knew that they had passed the outlying post of the chosen people , and that freedom lay before them .",6
""" sir , "" he told me that day , "" it 's got to stop . i want to get to the bottom of this . your nemo 's veering away from shore and heading up north . but believe you me , i had my fill at the south pole and i 'm not going with him to the north pole . """,56
""" well , sir ? "" ned land went on , seeing that i had n't replied .",8
""" what is that stupid fellow troubling himself about ? "" cried the cavalier whom milady had designated as her brother , stooping down to the height of the coach window . "" why does not he go about his business ? """,37
""" stupid fellow yourself ! "" said d’artagnan , stooping in his turn on the neck of his horse , and answering on his side through the carriage window . "" i do not go on because it pleases me to stop here . """,34
""" all the more reason you should go look him up . """,7
"it might be thought that milady , timid as women are in general , would have interposed in this commencement of mutual provocations in order to prevent the quarrel from going too far ; but on the contrary , she threw herself back in her carriage , and called out coolly to the coachman , "" go on -- home ! """,30
"it might be thought that milady , timid as women are in general , would have interposed in this commencement of mutual provocations in order to prevent the quarrel from going too far ; but on the contrary , she threw herself back in her carriage , and called out coolly to the coachman , "" go on -- home ! """,56
"the carriage went on , and left the two men facing each other ; no material obstacle separated them .",2
""" where are you going ? """,4
"the prediction of the mormon was only too well fulfilled . whether it was the terrible death of her father or the effects of the hateful marriage into which she had been forced , poor lucy never held up her head again , but pined away and died within a month . her sottish husband , who had married her principally for the sake of john ferrier 's property , did not affect any great grief at his bereavement ; but his other wives mourned over her , and sat up with her the night before the burial , as is the mormon custom . they were grouped round the bier in the early hours of the morning , when , to their inexpressible fear and astonishment , the door was flung open , and a savage - looking , weather - beaten man in tattered garments strode into the room . without a glance or a word to the cowering women , he walked up to the white silent figure which had once contained the pure soul of lucy ferrier . stooping over her , he pressed his lips reverently to her cold forehead , and then , snatching up her hand , he took the wedding - ring from her finger . "" she shall not be buried in that , "" he cried with a fierce snarl , and before an alarm could be raised sprang down the stairs and was gone . so strange and so brief was the episode , that the watchers might have found it hard to believe it themselves or persuade other people of it , had it not been for the undeniable fact that the circlet of gold which marked her as having been a bride had disappeared .",244
"i assented gladly , and we all descended together . our prisoner made no attempt at escape , but stepped calmly into the cab which had been his , and we followed him . lestrade mounted the box , whipped up the horse , and brought us in a very short time to our destination . we were ushered into a small chamber where a police inspector noted down our prisoner 's name and the names of the men with whose murder he had been charged . the official was a white - faced unemotional man , who went through his duties in a dull mechanical way . "" the prisoner will be put before the magistrates in the course of the week , "" he said ; "" in the mean time , mr . jefferson hope , have you anything that you wish to say ? i must warn you that your words will be taken down , and may be used against you . """,98
""" here , professor aronnax , is a manuscript written in several languages . it contains a summary of my research under the sea , and god willing , it wo n't perish with me . signed with my name , complete with my life story , this manuscript will be enclosed in a small , unsinkable contrivance . the last surviving man on the nautilus will throw this contrivance into the sea , and it will go wherever the waves carry it . """,77
i did so ; and became at once conscious of an extraordinary throbbing and commotion which was going on inside . the walls of his chest seemed to thrill and quiver as a frail building would do inside when some powerful engine was at work . in the silence of the room i could hear a dull humming and buzzing noise which proceeded from the same source .,17
"as he was accustomed to do in all cases of any consequence , d’artagnan went straight to the residence of athos .",14
athos was delighted to find he was going to fight an englishman .,7
"meanwhile i was carefully examining these unleashed breakers . they measured up to fifteen meters in height over a length of 150 to 175 meters , and the speed of their propagation ( half that of the wind ) was fifteen meters per second . their volume and power increased with the depth of the waters . i then understood the role played by these waves , which trap air in their flanks and release it in the depths of the sea where its oxygen brings life . their utmost pressure -- it has been calculated-- can build to 3,000 kilograms on every square foot of surface they strike . it was such waves in the hebrides that repositioned a stone block weighing 84,000 pounds . it was their relatives in the tidal wave on december 23 , 1854 , that toppled part of the japanese city of tokyo , then went that same day at 700 kilometers per hour to break on the beaches of america .",151
"in the aftermath of this storm , we were thrown back to the east . away went any hope of escaping to the landing places of new york or the st . lawrence . in despair , poor ned went into seclusion like captain nemo . conseil and i no longer left each other .",16
"in the aftermath of this storm , we were thrown back to the east . away went any hope of escaping to the landing places of new york or the st . lawrence . in despair , poor ned went into seclusion like captain nemo . conseil and i no longer left each other .",39
""" i 'll go all out , "" conseil replied . "" 500,000 . """,3
""" so count them , conseil . but it would be less work to believe me . besides , frenchmen , englishmen , americans , danes , and norwegians catch these cod by the thousands . they 're eaten in prodigious quantities , and without the astonishing fertility of these fish , the seas would soon be depopulated of them . accordingly , in england and america alone , 5,000 ships manned by 75,000 seamen go after cod . each ship brings back an average catch of 4,400 fish , making 22,000,000 . off the coast of norway , the total is the same . """,75
""" if he had been one there was no reason to believe that he had ceased to be . on the contrary , from his point of view , any sudden change would be likely to draw attention to himself . he would , probably , for a time at least , continue to perform his duties . there was no reason to suppose that he was going under an assumed name . why should he change his name in a country where no one knew his original one ? i therefore organized my street arab detective corps , and sent them systematically to every cab proprietor in london until they ferreted out the man that i wanted . how well they succeeded , and how quickly i took advantage of it , are still fresh in your recollection . the murder of stangerson was an incident which was entirely unexpected , but which could hardly in any case have been prevented . through it , as you know , i came into possession of the pills , the existence of which i had already surmised . you see the whole thing is a chain of logical sequences without a break or flaw . """,67
"aramis pushed his so vigorously that after going back fifty paces , the man ended by fairly taking to his heels , and disappeared amid the hooting of the lackeys .",7
"instead of continuing north , the nautilus took an easterly heading , as if to go along this plateau on which the telegraph cable rests , where multiple soundings have given the contours of the terrain with the utmost accuracy .",15
"if it was going to enter the english channel , it clearly needed to head east . it did not .",3
"the ceiling lights in the lounge then went out , the panels opened , and through the windows i saw , for a half - mile radius , the sea brightly lit by the beacon 's rays .",7
""" a cannon going off , "" ned land replied . i stared in the direction of the ship i had spotted . it was heading toward the nautilus , and you could tell it had put on steam . six miles separated it from us .",3
""" master may recall , "" conseil then said , "" that we have some experience with swimming . he can rely on me to tow him to that vessel , if he 's agreeable to going with our friend ned . """,36
"lord de winter arrived at the appointed time ; but athos , being warned of his coming , went into the other chamber .",18
""" go below ! "" he told me in a curt tone . "" you and your companions , go below ! """,1
""" go below ! "" he told me in a curt tone . "" you and your companions , go below ! """,19
""" sir , "" i exclaimed , "" are you going to attack this ship ? """,10
""" sir , i 'm going to sink it . """,5
""" you do n't know ? fine , so much the better ! at least its nationality will remain a secret to you . go below ! """,24
"i went below just as another projectile scraped the nautilus 's hull , and i heard the captain exclaim :",1
"near four o'clock in the afternoon , unable to control the impatience and uneasiness devouring me , i went back to the central companionway . the hatch was open . i ventured onto the platform . the captain was still strolling there , his steps agitated . he stared at the ship , which stayed to his leeward five or six miles off . he was circling it like a wild beast , drawing it eastward , letting it chase after him . yet he did n't attack . was he , perhaps , still undecided ?",18
"the balloon , which the wind still drove towards the southwest , had since daybreak gone a considerable distance , which might be reckoned by hundreds of miles , and a tolerably high land had , in fact , appeared in that direction .",15
"we went into the library . just as i pushed open the door leading to the well of the central companionway , i heard the hatch close sharply overhead .",1
"i understood this maneuver . it was too late to take action . the nautilus was n't going to strike the double - decker where it was clad in impenetrable iron armor , but below its waterline , where the metal carapace no longer protected its planking .",17
"i could n't hold still . frantic , going insane , i leaped out of my stateroom and rushed into the lounge .",8
"the panels closed over this frightful view , but the lights did n't go on in the lounge . inside the nautilus all was gloom and silence . it left this place of devastation with prodigious speed , 100 feet beneath the waters . where was it going ? north or south ? where would the man flee after this horrible act of revenge ?",13
"the panels closed over this frightful view , but the lights did n't go on in the lounge . inside the nautilus all was gloom and silence . it left this place of devastation with prodigious speed , 100 feet beneath the waters . where was it going ? north or south ? where would the man flee after this horrible act of revenge ?",47
"at eleven o'clock the electric lights came back on . i went into the lounge . it was deserted . i consulted the various instruments . the nautilus was fleeing northward at a speed of twenty - five miles per hour , sometimes on the surface of the sea , sometimes thirty feet beneath it .",11
"i estimate -- but perhaps i 'm mistaken -- that the nautilus 's haphazard course continued for fifteen or twenty days , and i 'm not sure how long this would have gone on without the catastrophe that ended our voyage . as for captain nemo , he was no longer in the picture . as for his chief officer , the same applied . not one crewman was visible for a single instant . the nautilus cruised beneath the waters almost continuously . when it rose briefly to the surface to renew our air , the hatches opened and closed as if automated . no more positions were reported on the world map . i did n't know where we were .",32
""" we 're going to escape ! """,3
"my mind was made up . the canadian left me . i went out on the platform , where i could barely stand upright against the jolts of the billows . the skies were threatening , but land lay inside those dense mists , and we had to escape . not a single day , or even a single hour , could we afford to lose .",12
""" we wo n't see each other again before we go . at ten o'clock the moon wo n't be up yet . we 'll take advantage of the darkness . come to the skiff . conseil and i will be inside waiting for you . """,10
"what was he doing just then ? i listened at the door to his stateroom . i heard the sound of footsteps . captain nemo was inside . he had n't gone to bed . with his every movement i imagined he would appear and ask me why i wanted to escape ! i felt in a perpetual state of alarm . my imagination magnified this sensation . the feeling became so acute , i wondered whether it would n't be better to enter the captain 's stateroom , dare him face to face , brave it out with word and deed !",31
