text,ind
"but as the bushes shrank , the tree forms magnified . actual petrified thickets and long alcoves from some fantastic school of architecture kept opening up before our steps . captain nemo entered beneath a dark gallery whose gentle slope took us to a depth of 100 meters . the light from our glass coils produced magical effects at times , lingering on the wrinkled roughness of some natural arch , or some overhang suspended like a chandelier , which our lamps flecked with fiery sparks . amid these shrubs of precious coral , i observed other polyps no less unusual : melita coral , rainbow coral with jointed outgrowths , then a few tufts of genus corallina , some green and others red , actually a type of seaweed encrusted with limestone salts , which , after long disputes , naturalists have finally placed in the vegetable kingdom . but as one intellectual has remarked , "" here , perhaps , is the actual point where life rises humbly out of slumbering stone , but without breaking away from its crude starting point . """,138
""" in the days when we went gipsying , a long time ago . """,10
"from this point , by following the right bank of the watercourse , they would arrive at the spurs of mount franklin , among which they would naturally seek a retreat , and they could not have been long in discovering the corral , then uninhabited .",38
"sometimes , preoccupied with her work , she sang the refrain very low , very lingeringly ; "" a long time ago "" came out like the saddest cadence of a funeral hymn .",19
""" my feet they are sore , and my limbs they are weary ; long is the way , and the mountains are wild ; soon will the twilight close moonless and dreary over the path of the poor orphan child .",14
"at this locality we stood in the center of a huge clearing surrounded by the tall tree forms of this underwater forest . our lamps cast a sort of brilliant twilight over the area , making inordinately long shadows on the seafloor . past the boundaries of the clearing , the darkness deepened again , relieved only by little sparkles given off by the sharp crests of coral .",37
"in the middle of the clearing , on a pedestal of roughly piled rocks , there stood a cross of coral , extending long arms you would have thought were made of petrified blood .",23
"shaggy hair , untrimmed beard descending to the chest , the body almost naked except a rag round the waist , wild eyes , enormous hands with immensely long nails , skin the color of mahogany , feet as hard as if made of horn , such was the miserable creature who yet had a claim to be called a man .",28
"ice accumulated at the mouth of the mercy , and it was not long before the whole expanse of the lake was frozen .",13
"the days of expectation are long , and d’artagnan , in particular , would have wagered that the days were forty - four hours .",5
"' mine is a long and a sad tale ! ' said the mouse , turning to alice , and sighing .",4
""" sit , "" he said ; "" the bench is long enough for two .",11
"memory must have deserted him long before , and for a long time also he had forgotten how to use his gun and tools , and he no longer knew how to make a fire !",5
"memory must have deserted him long before , and for a long time also he had forgotten how to use his gun and tools , and he no longer knew how to make a fire !",11
""" that is a good long way , my friend . but whether we are under turkey or the atlantic depends very much upon the question in what direction we have been moving . perhaps we have deviated . """,5
"for some days we saw a large number of aquatic birds with webbed feet , known as gulls or sea mews . some were skillfully slain , and when cooked in a certain fashion , they make a very acceptable platter of water game . among the great wind riders -- carried over long distances from every shore and resting on the waves from their exhausting flights-- i spotted some magnificent albatross , birds belonging to the longipennes ( long - winged ) family , whose discordant calls sound like the braying of an ass . the totipalmes ( fully webbed ) family was represented by swift frigate birds , nimbly catching fish at the surface , and by numerous tropic birds of the genus phaeton , among others the red - tailed tropic bird , the size of a pigeon , its white plumage shaded with pink tints that contrasted with its dark - hued wings .",53
"for some days we saw a large number of aquatic birds with webbed feet , known as gulls or sea mews . some were skillfully slain , and when cooked in a certain fashion , they make a very acceptable platter of water game . among the great wind riders -- carried over long distances from every shore and resting on the waves from their exhausting flights-- i spotted some magnificent albatross , birds belonging to the longipennes ( long - winged ) family , whose discordant calls sound like the braying of an ass . the totipalmes ( fully webbed ) family was represented by swift frigate birds , nimbly catching fish at the surface , and by numerous tropic birds of the genus phaeton , among others the red - tailed tropic bird , the size of a pigeon , its white plumage shaded with pink tints that contrasted with its dark - hued wings .",79
"he paused : the birds went on carolling , the leaves lightly rustling . i almost wondered they did not check their songs and whispers to catch the suspended revelation ; but they would have had to wait many minutes -- so long was the silence protracted .",42
"i 'll mention chiefly some trunkfish unique to the red sea , the sea of the east indies , and that part of the ocean washing the coasts of equinoctial america . like turtles , armadillos , sea urchins , and crustaceans , these fish are protected by armor plate that 's neither chalky nor stony but actual bone . sometimes this armor takes the shape of a solid triangle , sometimes that of a solid quadrangle . among the triangular type , i noticed some half a decimeter long , with brown tails , yellow fins , and wholesome , exquisitely tasty flesh ; i even recommend that they be acclimatized to fresh water , a change , incidentally , that a number of saltwater fish can make with ease . i 'll also mention some quadrangular trunkfish topped by four large protuberances along the back ; trunkfish sprinkled with white spots on the underside of the body , which make good house pets like certain birds ; boxfish armed with stings formed by extensions of their bony crusts , and whose odd grunting has earned them the nickname "" sea pigs "" ; then some trunkfish known as dromedaries , with tough , leathery flesh and big conical humps .",89
"' a barrowful of what ? ' thought alice ; but she had not long to doubt , for the next moment a shower of little pebbles came rattling in at the window , and some of them hit her in the face . ' i 'll put a stop to this , ' she said to herself , and shouted out , ' you 'd better not do that again ! ' which produced another dead silence .",14
"he motioned to me to look . an exclamation of astonishment burst from me . the north pole of the needle was turned to what we supposed to be the south . it pointed to the shore instead of to the open sea ! i shook the box , examined it again , it was in perfect condition . in whatever position i placed the box the needle pertinaciously returned to this unexpected quarter . therefore there seemed no reason to doubt that during the storm there had been a sudden change of wind unperceived by us , which had brought our raft back to the shore which we thought we had left so long a distance behind us .",114
"on january 25 , the ocean being completely deserted , the nautilus spent the day on the surface , churning the waves with its powerful propeller and making them spurt to great heights . under these conditions , who would n't have mistaken it for a gigantic cetacean ? i spent three - quarters of the day on the platform . i stared at the sea . nothing on the horizon , except near four o'clock in the afternoon a long steamer to the west , running on our opposite tack . its masting was visible for an instant , but it could n't have seen the nautilus because we were lying too low in the water . i imagine that steamboat belonged to the peninsular & oriental line , which provides service from the island of ceylon to sidney , also calling at king george sound and melbourne .",80
""" no : but night will come again before long : and besides,--i am unhappy,--very unhappy , for other things . """,9
"presentiments are strange things ! and so are sympathies ; and so are signs ; and the three combined make one mystery to which humanity has not yet found the key . i never laughed at presentiments in my life , because i have had strange ones of my own . sympathies , i believe , exist ( for instance , between far - distant , long - absent , wholly estranged relatives asserting , notwithstanding their alienation , the unity of the source to which each traces his origin ) whose workings baffle mortal comprehension . and signs , for aught we know , may be but the sympathies of nature with man .",66
"i stood amazed . my uncle had uplifted his long arms to the vault which was our sky ; his mouth gaping wide , his eyes flashing behind his shining spectacles , his head balancing with an up - and - down motion , his whole attitude denoted unlimited astonishment . here he stood facing an immense collection of scattered leptotheria , mericotheria , lophiodia , anoplotheria , megatheria , mastodons , protopithecæ , pterodactyles , and all sorts of extinct monsters here assembled together for his special satisfaction . fancy an enthusiastic bibliomaniac suddenly brought into the midst of the famous alexandrian library burnt by omar and restored by a miracle from its ashes ! just such a crazed enthusiast was my uncle , professor liedenbrock .",9
"take advantage of all , and live happily and long . i have but one word to add , and that is to propose an example to you -- not mine , for i myself have never appeared at court , and have only taken part in religious wars as a volunteer ; i speak of monsieur de treville , who was formerly my neighbor , and who had the honor to be , as a child , the play - fellow of our king , louis xiii , whom god preserve !",9
""" the poor man must no doubt have been in this state for a long time , "" said herbert .",14
""" no , my boy , and this whiteness that amazes you is merely due to the presence of myriads of tiny creatures called infusoria , a sort of diminutive glowworm that 's colorless and gelatinous in appearance , as thick as a strand of hair , and no longer than one - fifth of a millimeter . some of these tiny creatures stick together over an area of several leagues . """,49
"with the chart under my eyes , i looked for the gulf of mannar . i found it by the 9th parallel off the northwestern shores of ceylon . it was formed by the long curve of little mannar island . to reach it we had to go all the way up ceylon 's west coast .",34
"certainly , if the wind did not moderate , it would take a longer time to reach lincoln island than it had taken to make tabor island .",13
"they were stiff with their long and jolting drive from whitcross , and chilled with the frosty night air ; but their pleasant countenances expanded to the cheerful firelight .",5
""" yes , since those poor fishermen ca n't stay long underwater . on his voyage to ceylon , the englishman percival made much of a kaffir who stayed under five minutes without coming up to the surface , but i find that hard to believe . i know that some divers can last up to fifty - seven seconds , and highly skillful ones to eighty - seven ; but such men are rare , and when the poor fellows climb back on board , the water coming out of their noses and ears is tinted with blood . i believe the average time underwater that these fishermen can tolerate is thirty seconds , during which they hastily stuff their little nets with all the pearl oysters they can tear loose . but these fishermen generally do n't live to advanced age : their vision weakens , ulcers break out on their eyes , sores form on their bodies , and some are even stricken with apoplexy on the ocean floor . """,10
""" yes , "" he pursued with animation , "" this is a fossil man , the contemporary of the mastodons whose remains fill this amphitheatre . but if you ask me how he came there , how those strata on which he lay slipped down into this enormous hollow in the globe , i confess i can not answer that question . no doubt in the post - tertiary period considerable commotions were still disturbing the crust of the earth . the long - continued cooling of the globe produced chasms , fissures , clefts , and faults , into which , very probably , portions of the upper earth may have fallen . i make no rash assertions ; but there is the man surrounded by his own works , by hatchets , by flint arrow - heads , which are the characteristics of the stone age . and unless he came here , like myself , as a tourist on a visit and as a pioneer of science , i can entertain no doubt of the authenticity of his remote origin . """,83
"we had long lost sight of the sea shore behind the hills of bones . the rash professor , careless of losing his way , hurried me forward . we advanced in silence , bathed in luminous electric fluid . by some phenomenon which i am unable to explain , it lighted up all sides of every object equally . such was its diffusiveness , there being no central point from which the light emanated , that shadows no longer existed . you might have thought yourself under the rays of a vertical sun in a tropical region at noonday and the height of summer . no vapour was visible . the rocks , the distant mountains , a few isolated clumps of forest trees in the distance , presented a weird and wonderful aspect under these totally new conditions of a universal diffusion of light . we were like hoffmann 's shadowless man .",2
""" the match must have been got up hastily , "" said diana : "" they can not have known each other long . """,22
""" yes , sir , but that is long ago ; and when her circumstances were very different : i could not be easy to neglect her wishes now . """,8
""" how long will you stay ? """,2
""" be patient , pencroft , "" replied the engineer . "" how long will it be , my dear spilett , before you think herbert may be carried to granite house ? """,13
""" my uncle reed is in heaven , and can see all you do and think ; and so can papa and mama : they know how you shut me up all day long , and how you wish me dead . """,33
"candide asked to see the high court of justice , the parliament ; but was answered that they had none in that country , being utter strangers to lawsuits . he then inquired if they had any prisons ; they replied none . but what gave him at once the greatest surprise and pleasure was the palace of sciences , where he saw a gallery two thousand feet long , filled with the various apparatus in mathematics and natural philosophy .",68
"the engineer was then informed of all that had passed during the voyage , and under what conditions the search had been conducted ; how the only dwelling in the island had long been abandoned ; how at last a castaway had been captured , who appeared no longer to belong to the human species .",32
""" no , captain , "" answered the sailor , "" and i repented of my suspicion a long time ago !",18
""" but it must be a long , hard job , sorting out these pearls by size , "" the canadian said .",6
"his idea was still with me , because it was not a vapour sunshine could disperse , nor a sand - traced effigy storms could wash away ; it was a name graven on a tablet , fated to last as long as the marble it inscribed .",41
"the sailor had also made snares from the long tough fibers of a certain plant , and they were even more successful than the traps .",8
""" still , then , i am a prisoner , "" said milady , looking around her , and bringing back her eyes with a most gracious smile to the young officer ; "" but i feel assured it will not be for long , "" added she . "" my own conscience and your politeness , sir , are the guarantees of that . """,43
"she was pale and fair , with long curls falling in profusion over her shoulders , had large , blue , languishing eyes , rosy lips , and hands of alabaster .",7
"often these chains of barren rocks made a dip towards the sea , and encroached upon the scanty pasturage : but there was always enough room to pass . besides , our horses instinctively chose the easiest places without ever slackening their pace . my uncle was refused even the satisfaction of stirring up his beast with whip or voice . he had no excuse for being impatient . i could not help smiling to see so tall a man on so small a pony , and as his long legs nearly touched the ground he looked like a six - legged centaur .",89
"the temperature rose some degrees , and the accumulated vapor in the air was not long in resolving into snow .",15
"as long as the waves had not cast up the body of the engineer , as long as he , neb , had not seen with his eyes , touched with his hands the corpse of his master , he would not believe in his death !",1
"as long as the waves had not cast up the body of the engineer , as long as he , neb , had not seen with his eyes , touched with his hands the corpse of his master , he would not believe in his death !",16
"dear m. d’artagnan , it is wrong thus to neglect your friends , particularly at the moment you are about to leave them for so long a time .",25
"the thought came into my mind to declare the whole truth to my uncle , to show him the dreadful straits to which we were reduced , and to calculate how long we might yet expect to live . but i had the courage to preserve silence . i wished to leave him cool and self - possessed .",31
"but this sudden flood was not of long duration . in a few seconds i found myself in the air again , which i inhaled with all the force of my lungs . my uncle and hans were still holding me fast by the arms ; and the raft was still carrying us .",7
"the two hunters now advanced among the long grass , following the bank .",7
"during the time which lord de winter took to shut the door , close a shutter , and draw a chair near to his sister - in - law ’s fauteuil , milady , anxiously thoughtful , plunged her glance into the depths of possibility , and discovered all the plan , of which she could not even obtain a glance as long as she was ignorant into whose hands she had fallen .",62
"' --so long as i get somewhere , ' alice added as an explanation .",2
"' oh , you 're sure to do that , ' said the cat , ' if you only walk long enough . '",20
"he would send for the baby ; though i entreated him rather to put it out to nurse and pay for its maintenance . i hated it the first time i set my eyes on it -- a sickly , whining , pining thing ! it would wail in its cradle all night long -- not screaming heartily like any other child , but whimpering and moaning .",53
"but we could n't stop . we had to follow the captain , who headed down trails seemingly known only to himself . the seafloor rose noticeably , and when i lifted my arms , sometimes they would pass above the surface of the sea . then the level of the oysterbank would lower unpredictably . often we went around tall , pointed rocks rising like pyramids . in their dark crevices huge crustaceans , aiming their long legs like heavy artillery , watched us with unblinking eyes , while underfoot there crept millipedes , bloodworms , aricia worms , and annelid worms , whose antennas and tubular tentacles were incredibly long .",77
"but we could n't stop . we had to follow the captain , who headed down trails seemingly known only to himself . the seafloor rose noticeably , and when i lifted my arms , sometimes they would pass above the surface of the sea . then the level of the oysterbank would lower unpredictably . often we went around tall , pointed rocks rising like pyramids . in their dark crevices huge crustaceans , aiming their long legs like heavy artillery , watched us with unblinking eyes , while underfoot there crept millipedes , bloodworms , aricia worms , and annelid worms , whose antennas and tubular tentacles were incredibly long .",111
"at this moment a flock of birds , of a small size and pretty plumage , with long glancing tails , dispersed themselves among the branches strewing their feathers , which covered the ground as with fine down .",17
""" yes , i do ; as long as the heart beats , as long as body and soul keep together , i can not admit that any creature endowed with a will has need to despair of life . """,7
""" yes , i do ; as long as the heart beats , as long as body and soul keep together , i can not admit that any creature endowed with a will has need to despair of life . """,14
"man is so constituted that health is a purely negative state . hunger once satisfied , it is difficult for a man to imagine the horrors of starvation ; they can not be understood without being felt . therefore it was that after our long fast these few mouthfuls of meat and biscuit made us triumph over our past agonies .",44
"so the sailor actively pursued his researches , though he exclaimed , when some animal which he had not even time to recognize fled into the long grass , "" if only we had had the dog top ! """,26
"she told me one evening , when more disposed to be communicative than usual , that john 's conduct , and the threatened ruin of the family , had been a source of profound affliction to her : but she had now , she said , settled her mind , and formed her resolution . her own fortune she had taken care to secure ; and when her mother died -- and it was wholly improbable , she tranquilly remarked , that she should either recover or linger long -- she would execute a long - cherished project : seek a retirement where punctual habits would be permanently secured from disturbance , and place safe barriers between herself and a frivolous world .",88
"' of course not , ' alice replied very readily : ' but that 's because it stays the same year for such a long time together . '",24
"from the black markings on the tips of its fins , i recognized the dreadful squalus melanopterus from the seas of the east indies , a variety in the species of sharks proper . it was more than twenty - five feet long ; its enormous mouth occupied a third of its body . it was an adult , as could be seen from the six rows of teeth forming an isosceles triangle in its upper jaw .",42
"in the antechamber , upon long circular benches , reposed the elect ; that is to say , those who were called .",5
"when he had once passed the massive door covered with long square - headed nails , he fell into the midst of a troop of swordsmen , who crossed one another in their passage , calling out , quarreling , and playing tricks one with another .",10
""" his fancy , "" the canadian replied , "" wo n't take us very far . the persian gulf has no outlet , and if we enter those waters , it wo n't be long before we return in our tracks . """,35
""" no , "" said he ; "" it is a long - cherished scheme , and the only one which can secure my great end : but i shall urge you no further at present .",11
"' not at first , perhaps , ' said the hatter : ' but you could keep it to half - past one as long as you liked . '",24
"here the dormouse shook itself , and began singing in its sleep ' twinkle , twinkle , twinkle , twinkle-- ' and went on so long that they had to pinch it to make it stop .",25
"the next day , february 7 , we entered the strait of bab el mandeb , whose name means "" gate of tears "" in the arabic language . twenty miles wide , it 's only fifty - two kilometers long , and with the nautilus launched at full speed , clearing it was the work of barely an hour . but i did n't see a thing , not even perim island where the british government built fortifications to strengthen aden 's position . there were many english and french steamers plowing this narrow passageway , liners going from suez to bombay , calcutta , melbourne , réunion island , and mauritius ; far too much traffic for the nautilus to make an appearance on the surface . so it wisely stayed in midwater .",40
""" what a long way ! i wonder mrs . reed is not afraid to trust her so far alone . """,3
"both by nature and principle , he was superior to the mean gratification of vengeance : he had forgiven me for saying i scorned him and his love , but he had not forgotten the words ; and as long as he and i lived he never would forget them .",39
"to me , he was in reality become no longer flesh , but marble ; his eye was a cold , bright , blue gem ; his tongue a speaking instrument -- nothing more .",9
"although la rochelle was invested , however certain success might appear -- thanks to the precautions taken , and above all to the dyke , which prevented the entrance of any vessel into the besieged city -- the blockade might last a long time yet . this was a great affront to the king ’s army , and a great inconvenience to the cardinal , who had no longer , it is true , to embroil louis xiii with anne of austria -- for that affair was over -- but he had to adjust matters for m. de bassompierre , who was embroiled with the duc d’angouleme .",42
"this red sea is 2,600 kilometers long with an average width of 240 . in the days of the ptolemies and the roman emperors , it was a great commercial artery for the world , and when its isthmus has been cut through , it will completely regain that bygone importance that the suez railways have already brought back in part .",6
""" ah ! "" said my uncle between his clenched teeth , "" you are afraid . but do n't alarm yourself -- this lull can not last long . it has lasted now five minutes , and in a short time we shall resume our journey to the mouth of the crater . """,28
"here i walked about for a long time , feeling very strange , and mortally apprehensive of some one coming in and kidnapping me ; for i believed in kidnappers , their exploits having frequently figured in bessie 's fireside chronicles .",6
"as for fish , they were numerous and often remarkable . here are the ones that the nautilus 's nets most frequently hauled on board : rays , including spotted rays that were oval in shape and brick red in color , their bodies strewn with erratic blue speckles and identifiable by their jagged double stings , silver - backed skates , common stingrays with stippled tails , butterfly rays that looked like huge two - meter cloaks flapping at middepth , toothless guitarfish that were a type of cartilaginous fish closer to the shark , trunkfish known as dromedaries that were one and a half feet long and had humps ending in backward - curving stings , serpentine moray eels with silver tails and bluish backs plus brown pectorals trimmed in gray piping , a species of butterfish called the fiatola decked out in thin gold stripes and the three colors of the french flag , montague blennies four decimeters long , superb jacks handsomely embellished by seven black crosswise streaks with blue and yellow fins plus gold and silver scales , snooks , standard mullet with yellow heads , parrotfish , wrasse , triggerfish , gobies , etc . , plus a thousand other fish common to the oceans we had already crossed .",107
"as for fish , they were numerous and often remarkable . here are the ones that the nautilus 's nets most frequently hauled on board : rays , including spotted rays that were oval in shape and brick red in color , their bodies strewn with erratic blue speckles and identifiable by their jagged double stings , silver - backed skates , common stingrays with stippled tails , butterfly rays that looked like huge two - meter cloaks flapping at middepth , toothless guitarfish that were a type of cartilaginous fish closer to the shark , trunkfish known as dromedaries that were one and a half feet long and had humps ending in backward - curving stings , serpentine moray eels with silver tails and bluish backs plus brown pectorals trimmed in gray piping , a species of butterfish called the fiatola decked out in thin gold stripes and the three colors of the french flag , montague blennies four decimeters long , superb jacks handsomely embellished by seven black crosswise streaks with blue and yellow fins plus gold and silver scales , snooks , standard mullet with yellow heads , parrotfish , wrasse , triggerfish , gobies , etc . , plus a thousand other fish common to the oceans we had already crossed .",161
"when my eyes had become accustomed to the bright light to which they had been so long strangers , i began to use them to set my imagination right . at least i would have it to be spitzbergen , and i was in no humour to give up this notion .",16
i was going back to thornfield : but how long was i to stay there ?,9
"miss miller signed to me to sit on a bench near the door , then walking up to the top of the long room she cried out--",22
"once more she found herself in the long hall , and close to the little glass table . ' now , i 'll manage better this time , ' she said to herself , and began by taking the little golden key , and unlocking the door that led into the garden . then she went to work nibbling at the mushroom ( she had kept a piece of it in her pocket ) till she was about a foot high : then she walked down the little passage : and then -- she found herself at last in the beautiful garden , among the bright flower - beds and the cool fountains .",7
this unforeseen spectacle was most charming to eyes long used to underground darkness .,8
""" might it not have been a long time already on the coast of the island ? """,7
"henry iv , when besieging paris , had loaves and provisions thrown over the walls . the cardinal had little notes thrown over in which he represented to the rochellais how unjust , selfish , and barbarous was the conduct of their leaders . these leaders had corn in abundance , and would not let them partake of it ; they adopted as a maxim -- for they , too , had maxims -- that it was of very little consequence that women , children , and old men should die , so long as the men who were to defend the walls remained strong and healthy .",93
"to - night i was to be miss miller 's bed - fellow ; she helped me to undress : when laid down i glanced at the long rows of beds , each of which was quickly filled with two occupants ; in ten minutes the single light was extinguished , and amidst silence and complete darkness i fell asleep .",27
"a very long silence succeeded . what struggle there was in him between nature and grace in this interval , i can not tell : only singular gleams scintillated in his eyes , and strange shadows passed over his face .",2
"the game constituted the only dish at supper ; the meat was excellent , and pencroft and herbert , whose long excursion had rendered them very hungry , devoured it with infinite satisfaction .",20
"their meal concluded , each retired to the corner in which he had rested the preceding night , and herbert was not long in going to sleep near the sailor , who had stretched himself beside the fireplace .",22
"a long grace was said and a hymn sung ; then a servant brought in some tea for the teachers , and the meal began .",1
"but these questions are of too much importance to be allowed to remain long unsettled . """,13
"the island is n't large and if it had been inhabited , we should have seen some of the inhabitants long before this ! """,20
the interest you cherish is lawless and unconsecrated . long since you ought to have crushed it : now you should blush to allude to it .,9
""" their vows were sacred and irrevocable . their connection could not last long without ruining both .",13
"she stood at the bottom of the long room , on the hearth ; for there was a fire at each end ; she surveyed the two rows of girls silently and gravely .",7
""" surely , "" captain nemo replied serenely . "" under that tongue of land , nature long ago made what man today is making on its surface . """,17
""" how long did the queen remain out of the chamber ? """,2
how they longed to be able to add that it would not return !,2
"sweet - briar and southernwood , jasmine , pink , and rose have long been yielding their evening sacrifice of incense : this new scent is neither of shrub nor flower ; it is -- i know it well -- it is mr . rochester 's cigar . i look round and i listen .",13
"i make for the wicket leading to the shrubbery , and i see mr . rochester entering . i step aside into the ivy recess ; he will not stay long : he will soon return whence he came , and if i sit still he will never see me .",30
"cyrus harding and gideon spilett , before sleeping , conversed long about the matter .",10
"we can not say how long the night seemed to milady , but d’artagnan believed it to be hardly two hours before the daylight peeped through the window blinds , and invaded the chamber with its paleness .",5
he longed so to get well !,1
"it was an observation of plato , long since , that those are not the best stomachs that reject , without distinction , all sorts of aliments . """,7
my master was long - suffering : so will i be .,3
""" it is a long way off , sir . """,4
""" it is a long way , "" i again said .",4
""" it is a long way to ireland , janet , and i am sorry to send my little friend on such weary travels : but if i ca n't do better , how is it to be helped ?",4
"i sincerely , deeply , fervently longed to do what was right ; and only that . "" show me , show me the path ! "" i entreated of heaven .",6
""" have you been long here ? """,4
"the fourth spoke thus : "" i am the king of poland ; the fortune of war has stripped me of my hereditary dominions . my father experienced the same vicissitudes of fate . i resign myself to the will of providence , in the same manner as sultan achmet , the emperor ivan , and king charles edward , whom god long preserve ; and i have come to spend the carnival at venice . """,62
"and the cardinal made him a sign with his hand , to which bonacieux replied by bowing to the ground . he then went out backward , and when he was in the antechamber the cardinal heard him , in his enthusiasm , crying aloud , "" long life to the monseigneur ! long life to his eminence ! long life to the great cardinal ! """,47
"and the cardinal made him a sign with his hand , to which bonacieux replied by bowing to the ground . he then went out backward , and when he was in the antechamber the cardinal heard him , in his enthusiasm , crying aloud , "" long life to the monseigneur ! long life to his eminence ! long life to the great cardinal ! """,53
"and the cardinal made him a sign with his hand , to which bonacieux replied by bowing to the ground . he then went out backward , and when he was in the antechamber the cardinal heard him , in his enthusiasm , crying aloud , "" long life to the monseigneur ! long life to his eminence ! long life to the great cardinal ! """,59
""" and that will not be long , it is to be hoped , "" said porthos ; "" for they have this morning hanged a spy who confessed that the rochellais were reduced to the leather of their shoes .",6
"the imprudent young man expected a surprise , mixed with shame -- a slight storm which would resolve itself into tears ; but he was strangely deceived , and his error was not of long duration .",34
"by its influence , time has no longer measure , space has no longer distance .",7
"by its influence , time has no longer measure , space has no longer distance .",13
"at this moment the creature 's head could be seen , which was small , flat , but widened behind by the large temporal fossae hidden under the long roof .",28
"before the long hour and a half of prayers and bible - reading was over , i felt ready to perish with cold .",2
"at first , being little accustomed to learn by heart , the lessons appeared to me both long and difficult ; the frequent change from task to task , too , bewildered me ; and i was glad when , about three o'clock in the afternoon , miss smith put into my hands a border of muslin two yards long , together with needle , thimble , & c. , and sent me to sit in a quiet corner of the schoolroom , with directions to hem the same .",17
"at first , being little accustomed to learn by heart , the lessons appeared to me both long and difficult ; the frequent change from task to task , too , bewildered me ; and i was glad when , about three o'clock in the afternoon , miss smith put into my hands a border of muslin two yards long , together with needle , thimble , & c. , and sent me to sit in a quiet corner of the schoolroom , with directions to hem the same .",59
""" that 's the floating signal light of suez , "" he went on . "" it wo n't be long before we reach the entrance to the tunnel . """,20
"the man drew out paper and tobacco and twirled the one up in the other with surprising dexterity . he had long , quivering fingers as agile and restless as the antennae of an insect .",21
"during the day herbert discovered several new specimens not before met with in the island , such as the tree - fern , with its leaves spread out like the waters of a fountain , locust - trees , on the long pods of which the onagers browsed greedily , and which supplied a sweet pulp of excellent flavor .",41
"the daily - renewed promise of the young man that the moment would not long be delayed , had alone kept him in the service of a musketeer -- a service in which , he said , his soul was in constant jeopardy .",14
""" do you come a long way from here ? """,5
"the union of physical pain with moral uneasiness had produced the effect so long desired . aramis , suffering at once in body and mind , had at length fixed his eyes and his thoughts upon religion , and he had considered as a warning from heaven the double accident which had happened to him ; that is to say , the sudden disappearance of his mistress and the wound in his shoulder .",13
"it may be easily understood that in the present disposition of his master nothing could be more disagreeable to bazin than the arrival of d’artagnan , which might cast his master back again into that vortex of mundane affairs which had so long carried him away .",42
"but the king soon again became dull and indisposed ; his brow was not one of those that long remain clear . he felt that in returning to camp he should re - enter slavery ; nevertheless , he did return .",18
""" you will observe , watson , the alternative use of the long s and the short . it is one of several indications which enabled me to fix the date . """,12
she had already been an hour in this apartment ; they could not long delay bringing her a repast .,13
"a seat in the stern , a second seat in the middle to preserve the equilibrium , a third seat in the bows , rowlocks for the two oars , a scull to steer with , completed the little craft , which was twelve feet long , and did not weigh more than two hundred pounds .",45
now that he had found him dead he longed for him to be alive .,8
"from behind one pillar i could peep round quietly at the full front of the mansion . i advanced my head with precaution , desirous to ascertain if any bedroom window - blinds were yet drawn up : battlements , windows , long front -- all from this sheltered station were at my command .",42
"i was so long in delivering it that the man began to be angry ; and , perceiving i was a christian , he cried out for help ; they carried me before the cadi , who ordered me to receive one hundred bastinadoes , and sent me to the galleys . i was chained in the very galley and to the very same bench with the baron .",3
"' it 's the first position in dancing . ' alice said ; but was dreadfully puzzled by the whole thing , and longed to change the subject .",23
"well , be assured , "" added he , with the familiarity of a gascon , "" you shall not wait long . """,21
"in fact , as this last reflection indicated -- this instinctive return to hope -- sentiments of weakness or fear did not dwell long in her ardent spirit .",23
how we longed for the light and heat of a blazing fire when we got back !,2
"among others i noted that sand goby mentioned by aristotle and commonly known by the name sea loach , which is encountered exclusively in the salty waters next to the nile delta . near them some semiphosphorescent red porgy rolled by , a variety of gilthead that the egyptians ranked among their sacred animals , lauding them in religious ceremonies when their arrival in the river 's waters announced the fertile flood season . i also noticed some wrasse known as the tapiro , three decimeters long , bony fish with transparent scales whose bluish gray color is mixed with red spots ; they 're enthusiastic eaters of marine vegetables , which gives them an exquisite flavor ; hence these tapiro were much in demand by the epicures of ancient rome , and their entrails were dressed with brains of peacock , tongue of flamingo , and testes of moray to make that divine platter that so enraptured the roman emperor vitellius .",86
"she was a big woman , and had long black hair : we could see it streaming against the flames as she stood . i witnessed , and several more witnessed , mr . rochester ascend through the sky - light on to the roof ; we heard him call ' bertha ! '",8
we can forgive a man for making a useful thing as long as he does not admire it . the only excuse for making a useless thing is that one admires it intensely .,11
"in the morning , when they entered milady ’s chamber they had brought her breakfast . now , she thought , they could not long delay coming to clear the table , and that felton would then reappear .",24
"from the corner of the divan of persian saddle - bags on which he was lying , smoking , as was his custom , innumerable cigarettes , lord henry wotton could just catch the gleam of the honey - sweet and honey- coloured blossoms of a laburnum , whose tremulous branches seemed hardly able to bear the burden of a beauty so flamelike as theirs ; and now and then the fantastic shadows of birds in flight flitted across the long tussore - silk curtains that were stretched in front of the huge window , producing a kind of momentary japanese effect , and making him think of those pallid , jade - faced painters of tokio who , through the medium of an art that is necessarily immobile , seek to convey the sense of swiftness and motion .",80
"the sullen murmur of the bees shouldering their way through the long unmown grass , or circling with monotonous insistence round the dusty gilt horns of the straggling woodbine , seemed to make the stillness more oppressive . the dim roar of london was like the bourdon note of a distant organ .",11
"but d’artagnan had reckoned without the wind . as he was about to pass , the wind blew out porthos ’s long cloak , and d’artagnan rushed straight into the middle of it .",21
the litter was brought ; the transverse branches had been covered with leaves and long grass .,14
""" how long will it take you to make up your mind ? """,2
