text,ind
"on midsummer - eve , adele , weary with gathering wild strawberries in hay lane half the day , had gone to bed with the sun . i watched her drop asleep , and when i left her , i sought the garden .",15
"i see trees laden with ripening fruit . i hear a nightingale warbling in a wood half a mile off ; no moving form is visible , no coming step audible ; but that perfume increases : i must flee .",16
"i looked round the convent - like garden , and then up at the house -- a large building , half of which seemed grey and old , the other half quite new .",20
"i looked round the convent - like garden , and then up at the house -- a large building , half of which seemed grey and old , the other half quite new .",30
"that word "" siren "" put me back on track , and i realized that the animal belonged to the order sirenia : marine creatures that legends have turned into mermaids , half woman , half fish .",32
"the grain and the plants were gathered , so as to provide a new harvest for the approaching half - season .",18
"' now , i give you fair warning , ' shouted the queen , stamping on the ground as she spoke ; ' either you or your head must be off , and that in about half no time ! take your choice ! '",36
"all the time they were playing the queen never left off quarrelling with the other players , and shouting ' off with his head ! ' or ' off with her head ! ' those whom she sentenced were taken into custody by the soldiers , who of course had to leave off being arches to do this , so that by the end of half an hour or so there were no arches left , and all the players , except the king , the queen , and alice , were in custody and under sentence of execution .",65
"the gryphon sat up and rubbed its eyes : then it watched the queen till she was out of sight : then it chuckled . ' what fun ! ' said the gryphon , half to itself , half to alice .",34
"the gryphon sat up and rubbed its eyes : then it watched the queen till she was out of sight : then it chuckled . ' what fun ! ' said the gryphon , half to itself , half to alice .",38
"soon after five p.m. we had another meal , consisting of a small mug of coffee , and half - a - slice of brown bread . i devoured my bread and drank my coffee with relish ; but i should have been glad of as much more -- i was still hungry .",18
"half - an - hour 's recreation succeeded , then study ; then the glass of water and the piece of oat - cake , prayers , and bed .",0
"before the long hour and a half of prayers and bible - reading was over , i felt ready to perish with cold .",6
"soon , in the shadows , i spotted a pale signal light glimmering a mile away , half discolored by mist .",17
"d’artagnan was so completely bewildered that without taking any heed of what might become of kitty he ran at full speed across half paris , and did not stop till he came to athos ’s door .",22
"the curtains were half drawn , and only admitted the mysterious light calculated for beatific reveries .",3
"milady , who had arisen , threw herself quickly into the armchair , her head thrown back , her beautiful hair unbound and disheveled , her bosom half bare beneath her crumpled lace , one hand on her heart , and the other hanging down .",27
""" i went half crazy when i saw these footprints .",3
""" ordination ! "" cried d’artagnan , who could not believe what the hostess and bazin had successively told him ; and he gazed , half stupefied , upon the three persons before him .",25
"before i left my bed in the morning , little adele came running in to tell me that the great horse - chestnut at the bottom of the orchard had been struck by lightning in the night , and half of it split away .",39
""" oh , as to that i can speak positively , your eminence ; for as he came in i remarked that it was but half past nine by the clock , although i had believed it to be later . """,25
""" at half past ten -- an hour after the event . """,2
"it looks like part of a wreck half buried in the sand . """,7
"many a time i have shared between two claimants the precious morsel of brown bread distributed at tea - time ; and after relinquishing to a third half the contents of my mug of coffee , i have swallowed the remainder with an accompaniment of secret tears , forced from me by the exigency of hunger .",27
"two barrels were there , half buried in the sand , but still firmly attached to a large chest , which , sustained by them , had floated to the moment when it stranded on the beach .",5
"ten years since , i flew through europe half mad ; with disgust , hate , and rage as my companions : now i shall revisit it healed and cleansed , with a very angel as my comforter . """,8
"on returning to the surface , in the half light , he felt a living creature struggling near him .",8
"he was , however , forced to hold his tongue from not comprehending half the language they employed .",13
"there he was , in the midst of the angry sea , at a distance which could not be less than half a mile from the shore .",21
"but happily his fears were not realized , and an hour and a half after they set out -- all that time had been taken up in going a distance of three miles -- the boat touched the beach below granite house .",13
""" let her stand half - an - hour longer on that stool , and let no one speak to her during the remainder of the day . """,4
"at half - past five the little band arrived at the precipice , and a short time after at the chimneys .",1
"ere the half - hour ended , five o'clock struck ; school was dismissed , and all were gone into the refectory to tea .",2
""" it was he , "" answered neb , "" only the unhappy man was half - mad . """,15
""" half a pound of tobacco , "" replied pencroft seriously , "" and nothing would have been wanting to complete my happiness ! """,1
