text,ind
"for a few moments more i observed the dying man , whose life was ebbing little by little . he grew still more pale under the electric light that bathed his deathbed . i looked at his intelligent head , furrowed with premature wrinkles that misfortune , perhaps misery , had etched long before . i was hoping to detect the secret of his life in the last words that might escape from his lips !",21
"the lane was still deserted , and the same calm soft light shone through the window .",3
""" will grace poole live here still , sir ? """,6
"so the convicts were still there , watching the corral , and determined to kill the settlers one after the other .",4
""" yes ; to be sure we have . hans is a clever fellow , and i am sure he must have saved a large part of our cargo . but still let us go and make sure . """,31
"we had , first and last , killed about threescore of them , and had it been daylight we had killed many more . the field of battle being thus cleared , we made forward again , for we had still near a league to go . we heard the ravenous creatures howl and yell in the woods as we went several times , and sometimes we fancied we saw some of them ; but the snow dazzling our eyes , we were not certain . in about an hour more we came to the town where we were to lodge , which we found in a terrible fright and all in arms ; for , it seems , the night before the wolves and some bears had broken into the village , and put them in such terror that they were obliged to keep guard night and day , but especially in the night , to preserve their cattle , and indeed their people .",40
"i had often heard the song before , and always with lively delight ; for bessie had a sweet voice,--at least , i thought so . but now , though her voice was still sweet , i found in its melody an indescribable sadness .",33
"the window was again opened slowly , and the same face appeared , only it was now still more pale than before .",17
"meanwhile mousqueton continued on his way , and crossing the pont neuf , still driving the two sorry animals before him , he reached the rue aux ours .",13
"you know , my dear candide , i was very handsome ; i became still more so , and the reverend father croust , superior of that house , took a great fancy to me ; he gave me the habit of the order , and some years afterwards i was sent to rome .",14
"still there was the question of provisions to be settled , and i asked--""how are we off for provisions ? """,0
"ev'n should i fall o'er the broken bridge passing , or stray in the marshes , by false lights beguiled , still will my father , with promise and blessing , take to his bosom the poor orphan child .",21
"still further , his confidence in the worthy picard , at one time so great , diminished day by day .",0
""" still we might get fire as the savages do , "" replied herbert , "" by rubbing two bits of dry stick one against the other . """,1
"luckily for alice , the little magic bottle had now had its full effect , and she grew no larger : still it was very uncomfortable , and , as there seemed to be no sort of chance of her ever getting out of the room again , no wonder she felt unhappy .",21
""" yes , it is difficult , "" he said , "" to calculate exactly ; perhaps even impossible , since during these three stormy days i have been unable to keep any account of the rate or direction of the raft ; but still we may get an approximation . """,44
"as for me , i was no longer content with the hypotheses that satisfied conseil . that fine lad persisted in seeing the nautilus 's commander as merely one of those unappreciated scientists who repay humanity 's indifference with contempt . for conseil , the captain was still a misunderstood genius who , tired of the world 's deceptions , had been driven to take refuge in this inaccessible environment where he was free to follow his instincts . but to my mind , this hypothesis explained only one side of captain nemo .",47
while he was making these reflections he still continued eating .,7
"the nautilus 's nets hauled up several types of sea turtle from the hawksbill genus with arching backs whose scales are highly prized . diving easily , these reptiles can remain a good while underwater by closing the fleshy valves located at the external openings of their nasal passages . when they were captured , some hawksbills were still asleep inside their carapaces , a refuge from other marine animals . the flesh of these turtles was nothing memorable , but their eggs made an excellent feast .",58
st . john smiled slightly : still he was dissatisfied .,6
""" i daresay you hardly remember me , miss , "" he said , rising as i entered ; "" but my name is leaven : i lived coachman with mrs . reed when you were at gateshead , eight or nine years since , and i live there still . """,49
"pencroft , his eyes fixed on the ground , still looked for his box .",9
"the ordinary sitting - room and bedrooms i left much as they were : for i knew diana and mary would derive more pleasure from seeing again the old homely tables , and chairs , and beds , than from the spectacle of the smartest innovations . still some novelty was necessary , to give to their return the piquancy with which i wished it to be invested .",47
"still further , monsieur de treville gains ten thousand crowns a year ; he is therefore a great noble . he began as you begin . go to him with this letter , and make him your model in order that you may do as he has done . """,0
"nor was this all . fresh discoveries of remains in the pleiocene formation had emboldened other geologists to refer back the human species to a higher antiquity still . it is true that these remains were not human bones , but objects bearing the traces of his handiwork , such as fossil leg - bones of animals , sculptured and carved evidently by the hand of man .",27
"literally , he lived only to aspire -- after what was good and great , certainly ; but still he would never rest , nor approve of others resting round him .",18
"as i looked at his lofty forehead , still and pale as a white stone -- at his fine lineaments fixed in study -- i comprehended all at once that he would hardly make a good husband : that it would be a trying thing to be his wife .",8
""" you mean , "" i said , "" that such primitive methods are still all that they use ? """,14
"his quiet manner and the ironical expression of his countenance redoubled the mirth of the persons with whom he had been talking , and who still remained at the window .",25
""" if only ayrton was still one of us ! "" said gideon spilett .",5
"the star of day , pale but nevertheless still splendid , was setting in the horizon , glorifying at once the heavens and the sea with bands of fire , and casting upon the towers and the old houses of the city a last ray of gold which made the windows sparkle like the reflection of a conflagration .",8
""" do you worship but one god ? "" said cacambo , who still acted as the interpreter of candide 's doubts .",13
"then the vessel resumed its course , still escorted by the little cutter , which sailed side by side with it , menacing it with the mouths of its six cannon . the boat followed in the wake of the ship , a speck near the enormous mass .",7
"d’artagnan released the hands of athos which he still held clasped in both his own , and hastened to her .",8
the face of the commissary grew still darker .,6
was cyrus still alive ?,2
"therefore , perhaps , he is still living ! """,6
"the unfortunate man can not be incurable , and despair has made him what he is ; but here he will find his fellow - men , and since there is still a soul in him , this soul we shall save ! """,31
"his idea was still with me , because it was not a vapour sunshine could disperse , nor a sand - traced effigy storms could wash away ; it was a name graven on a tablet , fated to last as long as the marble it inscribed .",3
""" my boy ! "" said cyrus harding , "" you ran a great danger , but , perhaps , without that , the poor creature would have still hidden himself from your search , and we should not have had a new companion . """,28
""" you see , then , "" said athos , "" there is a god in heaven still ! """,17
""" still , then , i am a prisoner , "" said milady , looking around her , and bringing back her eyes with a most gracious smile to the young officer ; "" but i feel assured it will not be for long , "" added she . "" my own conscience and your politeness , sir , are the guarantees of that . """,1
"how is mrs . reed?--alive still , i hope . """,5
"an illusion perhaps , but still an illusion to be respected , and one which the sailor did not wish to destroy .",5
"nevertheless , as the crossroads offered him a better chance than any other place of meeting somebody , he stood still .",20
"candide , however , had one advantage over martin : he lived in the pleasing hopes of seeing miss cunegund once more ; whereas , the poor philosopher had nothing to hope for . besides , candide had money and jewels , and , not withstanding he had lost a hundred red sheep laden with the greatest treasure outside of el dorado , and though he still smarted from the reflection of the dutch skipper 's knavery , yet when he considered what he had still left , and repeated the name of cunegund , especially after meal times , he inclined to pangloss 's doctrine .",66
"candide , however , had one advantage over martin : he lived in the pleasing hopes of seeing miss cunegund once more ; whereas , the poor philosopher had nothing to hope for . besides , candide had money and jewels , and , not withstanding he had lost a hundred red sheep laden with the greatest treasure outside of el dorado , and though he still smarted from the reflection of the dutch skipper 's knavery , yet when he considered what he had still left , and repeated the name of cunegund , especially after meal times , he inclined to pangloss 's doctrine .",85
"private chagrins are still more dreadful than public calamities . in a word , "" concluded the philosopher , "" i have seen and suffered so much that i am a manichaean . """,3
"but this sudden flood was not of long duration . in a few seconds i found myself in the air again , which i inhaled with all the force of my lungs . my uncle and hans were still holding me fast by the arms ; and the raft was still carrying us .",38
"but this sudden flood was not of long duration . in a few seconds i found myself in the air again , which i inhaled with all the force of my lungs . my uncle and hans were still holding me fast by the arms ; and the raft was still carrying us .",50
"we were silent . what was captain nemo thinking ? perhaps that this approaching shore was too close for comfort , contrary to the canadian 's views in which it still seemed too far away . as for conseil , he had come along out of simple curiosity .",30
"the cat only grinned when it saw alice . it looked good- natured , she thought : still it had very long claws and a great many teeth , so she felt that it ought to be treated with respect .",17
mrs . reed 's hands still lay on her work inactive : her eye of ice continued to dwell freezingly on mine .,5
"farther on , a still greater terror seized him on passing by the cemetery of st . jean , where state criminals were buried .",4
"according to the engineer 's calculation , the mercurial column of a fahrenheit thermometer would not have marked less than eight degrees below zero , and this intense cold , rendered still more painful by a sharp gale , lasted for several days .",31
""" i should prefer a moor - cock or guinea - fowl , "" replied pencroft , "" still , if they are good to eat-- """,18
"his insolent bravery , his still more insolent success at a time when blows poured down like hail , had borne him to the top of that difficult ladder called court favor , which he had climbed four steps at a time .",5
"thus louis xiii had a real liking for treville -- a royal liking , a self - interested liking , it is true , but still a liking .",25
"she passed about five minutes each day in her mother 's sick - room , and no more . eliza still spoke little : she had evidently no time to talk . i never saw a busier person than she seemed to be ; yet it was difficult to say what she did : or rather , to discover any result of her diligence .",20
""" eruptive granite , "" he was saying . "" we are still in the primitive period . but we are going up , up , higher still . who can tell ? """,27
"still the temperature kept rising , and i felt myself steeped in a broiling atmosphere . i could only compare it to the heat of a furnace at the moment when the molten metal is running into the mould . gradually we had been obliged to throw aside our coats and waistcoats , the lightest covering became uncomfortable and even painful .",0
"still further , in spite of sword thrusts which weaken , and painful exercises which fatigue , he had become one of the most gallant frequenters of revels , one of the most insinuating lady ’s men , one of the softest whisperers of interesting nothings of his day ; the bonnes fortunes of de treville were talked of as those of m. de bassompierre had been talked of twenty years before , and that was not saying a little .",0
""" well , "" said she , "" are you still so violently fond of miss cunegund of thunder - ten - tronckh ? """,10
"if you have forgotten , as he is still living , i can write to him and he will send me information on the subject . """,8
"in addition to the leeves of the king and the cardinal , there might be reckoned in paris at that time more than two hundred smaller but still noteworthy leeves . among these two hundred leeves , that of treville was one of the most sought .",27
""" you did well , neb , "" said harding , "" but perhaps in not warning us you would have done still better ! """,22
"they gave themselves up , therefore , to their instinct of destruction,--plundering , burning , devastating everything,--and only retiring half an hour before the arrival of the colonists , whom they believed still confined in the corral .",32
""" why , she is the old wife of a procurator * of the chatelet , monsieur , named madame coquenard , who , although she is at least fifty , still gives herself jealous airs .",31
"the presence of the convicts constituted a permanent source of danger to the settlers in lincoln island , until then so happy , and who might now expect still greater misfortunes .",28
"arrived at the staircase , it was still worse . there were four musketeers on the bottom steps , amusing themselves with the following exercise , while ten or twelve of their comrades waited upon the landing place to take their turn in the sport .",7
pencroft then gave little tugs which moved the bait as if the worms had been still alive .,15
"the governor of buenos ayres has taken everything from me but your heart , which i still retain .",16
""" all right , we 'll return , mr . land , and after the persian gulf , if the nautilus wants to visit the red sea , the strait of bab el mandeb is still there to let us in ! """,35
"he believed himself transported into that famous country of giants into which gulliver afterward went and was so frightened ; and yet he had not gained the goal , for there were still the landing place and the antechamber .",32
"no happy reconciliation was to be had with him -- no cheering smile or generous word : but still the christian was patient and placid ; and when i asked him if he forgave me , he answered that he was not in the habit of cherishing the remembrance of vexation ; that he had nothing to forgive , not having been offended .",18
"the liquid column had indeed disappeared , to give place to dense and still boiling eruptive matter of all kinds . the temperature was becoming unbearable . a thermometer exposed to this atmosphere would have marked 150 ° . the perspiration streamed from my body . but for the rapidity of our ascent we should have been suffocated .",13
"poor , suffering woman ! it was too late for her to make now the effort to change her habitual frame of mind : living , she had ever hated me -- dying , she must hate me still .",38
""" what would you have ? "" said the musketeer . "" this fashion is coming in . it is a folly , i admit , but still it is the fashion .",27
""" i hope we are friends , "" was the unmoved reply ; while he still watched the rising of the moon , which he had been contemplating as i approached .",15
""" so that he still expects his money ? """,4
"upon their arrival at venice candide went in search of cacambo at every inn and coffee - house , and among all the ladies of pleasure , but could hear nothing of him . he sent every day to inquire what ships were in , still no news of cacambo .",45
"mrs . fairfax surmised that he was gone to make arrangements for his wedding , as he had talked of purchasing a new carriage : she said the idea of his marrying miss ingram still seemed strange to her ; but from what everybody said , and from what she had herself seen , she could no longer doubt that the event would shortly take place .",34
why had neb not returned unless hope still detained him ?,7
"while they were disputing on this important subject , and still expecting miss cunegund , candide perceived a young theatin friar in the piazza san marco , with a girl under his arm . the theatin looked fresh - colored , plump , and vigorous ; his eyes sparkled ; his air and gait were bold and lofty . the girl was pretty , and was singing a song ; and every now and then gave her theatin an amorous ogle and wantonly pinched his ruddy cheeks .",10
""" no , "" answered pencroft , "" for it was still floating .",11
"still further , buckingham announced to the mayor that at length the great league was about to declare itself against france , and that the kingdom would be at once invaded by the english , imperial , and spanish armies .",0
"alice was rather doubtful whether she ought not to lie down on her face like the three gardeners , but she could not remember ever having heard of such a rule at processions ; ' and besides , what would be the use of a procession , ' thought she , ' if people had all to lie down upon their faces , so that they could n't see it ? ' so she stood still where she was , and waited .",75
""" it was still sucking its mother when i found it in the trap . """,3
"your own fortune will make you independent of the society 's aid ; and thus you may still be spared the dishonour of breaking your promise and deserting the band you engaged to join . """,17
silence still .,1
but there was no answer still .,5
"the upper teachers now punctually resumed their posts : but still , all seemed to wait .",10
""" of wood ? "" asked the negro , looking still unconvinced .",10
"where the sun had gone down in simple state -- pure of the pomp of clouds -- spread a solemn purple , burning with the light of red jewel and furnace flame at one point , on one hill - peak , and extending high and wide , soft and still softer , over half heaven .",50
""" oh , sir ! the old saying still holds good : aures habent et non audient ! not only does this passageway exist , but i 've taken advantage of it on several occasions . without it , i would n't have ventured today into such a blind alley as the red sea . """,8
"i make for the wicket leading to the shrubbery , and i see mr . rochester entering . i step aside into the ivy recess ; he will not stay long : he will soon return whence he came , and if i sit still he will never see me .",44
"i shuddered as i stood and looked round me : it was an inclement day for outdoor exercise ; not positively rainy , but darkened by a drizzling yellow fog ; all under foot was still soaking wet with the floods of yesterday .",35
"the cardinal related yesterday while playing with the king , with an air of condolence very displeasing to me , that the day before yesterday those damned musketeers , those daredevils -- he dwelt upon those words with an ironical tone still more displeasing to me -- those braggarts , added he , glancing at me with his tiger - cat ’s eye , had made a riot in the rue ferou in a cabaret , and that a party of his guards ( i thought he was going to laugh in my face ) had been forced to arrest the rioters !",41
"i was still pondering the signification of "" institution , "" and endeavouring to make out a connection between the first words and the verse of scripture , when the sound of a cough close behind me made me turn my head .",2
"there was no news of ayrton , and though the engineer and herbert still had some hopes of finding him again , their companions did not doubt but that the unfortunate man had perished .",13
""" o what a surprising man ! "" said candide , still to himself ; "" what a prodigious genius is this pococurante ! nothing can please him . """,11
""" but still , we can make sure that they are so . """,2
"from this time his recovery , while still requiring care,--and dr . spilett was very strict,--made rapid progress .",7
""" true , "" said candide , "" but still there must certainly be a pleasure in criticising everything , and in perceiving faults where others think they see beauties . """,9
"the necessary preparations for this exploration were now commenced , and were important , for the colonists had sworn not to return to granite house until their twofold object had been achieved ; on the one hand , to exterminate the convicts , and rescue ayrton , if he was still living ; on the other , to discover who it was that presided so effectually over the fortunes of the colony .",50
i could risk no sort of answer by this time : my heart was still .,14
"all the house was still ; for i believe all , except st . john and myself , were now retired to rest .",4
"suddenly it stood still to an inexpressible feeling that thrilled it through , and passed at once to my head and extremities .",3
perhaps there may be a great many other princes still more unfortunate .,9
"these words were followed by a very long silence , broken only by an occasional exclamation of ' hjckrrh ! ' from the gryphon , and the constant heavy sobbing of the mock turtle . alice was very nearly getting up and saying , ' thank you , sir , for your interesting story , ' but she could not help thinking there must be more to come , so she sat still and said nothing .",72
"soon after five p.m. we had another meal , consisting of a small mug of coffee , and half - a - slice of brown bread . i devoured my bread and drank my coffee with relish ; but i should have been glad of as much more -- i was still hungry .",51
""" well , "" said he , "" what news of miss cunegund ? does she still continue the paragon of beauty ? does she love me still ? how does she do ? you have , doubtless , purchased a superb palace for her at constantinople . """,27
""" ah , wretch ! "" cried she , "" you have basely betrayed me , and still more , you have my secret !",17
"at 9:15 when our boat returned to the surface , i climbed onto the platform . i was quite impatient to clear captain nemo 's tunnel , could n't sit still , and wanted to breathe the fresh night air .",30
""" jane , be still ; do n't struggle so , like a wild frantic bird that is rending its own plumage in its desperation . """,4
"but all this eager attention might have been useless if the doctor so loudly called for had not chanced to be in the hotel . he pushed through the crowd , approached athos , still insensible , and as all this noise and commotion inconvenienced him greatly , he required , as the first and most urgent thing , that the musketeer should be carried into an adjoining chamber .",34
"well , monsieur , he is still here . """,6
""" what a chain of shocking accidents ! "" exclaimed candide . "" but after all , i have still some diamonds left , with which i can easily procure miss cunegund 's liberty .",19
"at that hour most of the others were sewing likewise ; but one class still stood round miss scatcherd 's chair reading , and as all was quiet , the subject of their lessons could be heard , together with the manner in which each girl acquitted herself , and the animadversions or commendations of miss scatcherd on the performance .",14
"we shall find her still in the despairing attitude in which we left her , plunged in an abyss of dismal reflection -- a dark hell at the gate of which she has almost left hope behind , because for the first time she doubts , for the first time she fears .",4
"the lesson had comprised part of the reign of charles i. , and there were sundry questions about tonnage and poundage and ship- money , which most of them appeared unable to answer ; still , every little difficulty was solved instantly when it reached burns : her memory seemed to have retained the substance of the whole lesson , and she was ready with answers on every point .",34
""" jane , be still a few moments : you are over - excited : i will be still too . """,4
""" jane , be still a few moments : you are over - excited : i will be still too . """,18
"still more , he has lifted the corner of her mask -- that shield with which she covered herself and which rendered her so strong .",0
""" monsieur still insists upon seeing him ? """,2
""" is it still ' rasselas ' ? "" i asked , coming behind her .",3
the young man fled while she was still threatening him with an impotent gesture .,7
"still i did not answer , and still i writhed myself from his grasp : for i was still incredulous .",0
"still i did not answer , and still i writhed myself from his grasp : for i was still incredulous .",7
"still i did not answer , and still i writhed myself from his grasp : for i was still incredulous .",18
"at length she murmured , satisfied with herself , "" come , nothing is lost ; i am still beautiful . """,18
"milady perceived a bed ; she calculated that the repose of a few hours would not only refresh her head and her ideas , but still further , her complexion .",25
"d’artagnan ’s bearing became still more imposing . thanks to the sale of his horse , he commenced his career with four more crowns than m. de treville possessed at the commencement of his .",4
i heard her with wonder : i could not comprehend this doctrine of endurance ; and still less could i understand or sympathise with the forbearance she expressed for her chastiser .,16
"his wife hearing the noise , flew from the next room , and seeing me stretched upon the table with my crucial incision , was still more terrified than her husband , and fell upon him .",25
"still , i like charles -- i respect him -- i pity him , poor murdered king ! yes , his enemies were the worst : they shed blood they had no right to shed .",0
"and she assumed , upon sitting up in the armchair , a still more graceful and abandoned position than when she reclined .",12
"all is still : he again advances : he bends above her ; a light veil rests on her features : he lifts it , bends lower ; now his eyes anticipate the vision of beauty -- warm , and blooming , and lovely , in rest .",2
"cunegund flung herself at her brother 's feet , and bedewed them with her tears ; but he still continued inflexible .",18
"this document stated in substance that there still existed three survivors from the wreck of the ' britannia , ' that these survivors were captain grant and two of his men , and that they had found refuge on some land , of which the document gave the latitude , but of which the longitude , effaced by the sea , was no longer legible .",7
""" that 's also well put , "" the canadian replied . "" but your proviso applies to any escape attempt , whether it happens in two years or two days . so this is still the question : if a promising opportunity comes up , we have to grab it . """,35
"if captain grant is still living , he is living on the australian shores . '",4
"in fact , milady still held the harmless weapon in her clenched hand ; but these last words , this supreme insult , relaxed her hands , her strength , and even her will .",4
""" it 's my opinion , "" said the sailor , "" that captain harding will be able to listen to you still better , if he will have some more grouse jelly,--for we have grouse , captain , "" added he , presenting him with a little of this jelly , to which he this time added some of the flesh .",22
"two barrels were there , half buried in the sand , but still firmly attached to a large chest , which , sustained by them , had floated to the moment when it stranded on the beach .",12
""" ' only , ' he added , ' it was not on the west coast , but on the east coast of australia that the vessel was lost , and if captain grant is still living , as his document indicates , he is a prisoner among the natives , and it is on the other coast that he must be looked for . '",35
"richelieu still continued thinking , rolling and unrolling the paper in his hands .",1
""" do n’t dream it , athos . i do n’t need the quarter of such a sum -- i who am still only in the guards -- and by selling my saddles , i shall procure it .",22
"there still remains that of bernajoux , but you must not be too confident . """,1
"the wind was still strong , but fortunately it did not rain .",3
"aramis conducted them to the foot of the stairs , and then immediately came up again to d’artagnan , whose senses were still in a state of confusion .",22
"the mediterranean , your ideal blue sea : to greeks simply "" the sea , "" to hebrews "" the great sea , "" to romans mare nostrum . bordered by orange trees , aloes , cactus , and maritime pine trees , perfumed with the scent of myrtle , framed by rugged mountains , saturated with clean , transparent air but continuously under construction by fires in the earth , this sea is a genuine battlefield where neptune and pluto still struggle for world domination . here on these beaches and waters , says the french historian michelet , a man is revived by one of the most invigorating climates in the world .",81
it was as still as a church on a week - day : the pattering rain on the forest leaves was the only sound audible in its vicinage .,3
"what a scandal ! and if the suspicions of your majesty , which i still continue to doubt , should prove to have any foundation , what a terrible disclosure , what a fearful scandal ! """,14
""" there is a delightful freshness about you , watson , which makes it a pleasure to exercise any small powers which i possess at your expense . a gentleman goes forth on a showery and miry day . he returns immaculate in the evening with the gloss still on his hat and his boots . he has been a fixture therefore all day . he is not a man with intimate friends . where , then , could he have been ? is it not obvious ? """,48
