text,ind
""" hear me , athos , "" said d’artagnan . "" instead of shutting yourself up here as if you were under arrest , get on horseback and come and take a ride with me to st . germain . """,28
""" wait till jefferson comes , and we 'll soon manage that . in the meantime , do n't you fret yourself , my dearie , and do n't get your eyes swelled up , else he 'll be walking into me when he sees you . there 's nothing to be afeared about , and there 's no danger at all . """,4
""" yes . it will not be long before he comes . the sooner the better , for we do not know what their next move may be . """,10
"planchet dismounted and went straight up to lubin , who did not at all remember him , and the two lackeys began to chat with the best understanding possible ; while d’artagnan turned the two horses into a lane , went round the house , and came back to watch the conference from behind a hedge of filberts .",46
"thus day followed day ; and as sure as morning came he found that his unseen enemies had kept their register , and had marked up in some conspicuous position how many days were still left to him out of the month of grace . sometimes the fatal numbers appeared upon the walls , sometimes upon the floors , occasionally they were on small placards stuck upon the garden gate or the railings . with all his vigilance john ferrier could not discover whence these daily warnings proceeded . a horror which was almost superstitious came upon him at the sight of them . he became haggard and restless , and his eyes had the troubled look of some hunted creature . he had but one hope in life now , and that was for the arrival of the young hunter from nevada .",10
"thus day followed day ; and as sure as morning came he found that his unseen enemies had kept their register , and had marked up in some conspicuous position how many days were still left to him out of the month of grace . sometimes the fatal numbers appeared upon the walls , sometimes upon the floors , occasionally they were on small placards stuck upon the garden gate or the railings . with all his vigilance john ferrier could not discover whence these daily warnings proceeded . a horror which was almost superstitious came upon him at the sight of them . he became haggard and restless , and his eyes had the troubled look of some hunted creature . he had but one hope in life now , and that was for the arrival of the young hunter from nevada .",95
"what was that ? in the silence he heard a gentle scratching sound — low , but very distinct in the quiet of the night . it came from the door of the house . ferrier crept into the hall and listened intently . there was a pause for a few moments , and then the low insidious sound was repeated . someone was evidently tapping very gently upon one of the panels of the door . was it some midnight assassin who had come to carry out the murderous orders of the secret tribunal ? or was it some agent who was marking up that the last day of grace had arrived . john ferrier felt that instant death would be better than the suspense which shook his nerves and chilled his heart . springing forward he drew the bolt and threw the door open .",27
"what was that ? in the silence he heard a gentle scratching sound — low , but very distinct in the quiet of the night . it came from the door of the house . ferrier crept into the hall and listened intently . there was a pause for a few moments , and then the low insidious sound was repeated . someone was evidently tapping very gently upon one of the panels of the door . was it some midnight assassin who had come to carry out the murderous orders of the secret tribunal ? or was it some agent who was marking up that the last day of grace had arrived . john ferrier felt that instant death would be better than the suspense which shook his nerves and chilled his heart . springing forward he drew the bolt and threw the door open .",84
""" good god ! "" gasped john ferrier . "" how you scared me ! whatever made you come in like that . """,18
""" you 've hit it there , pard , "" the young hunter answered . "" i have a respect for you , but if you were alone in this business i 'd think twice before i put my head into such a hornet 's nest . it 's lucy that brings me here , and before harm comes on her i guess there will be one less o ' the hope family in utah . """,58
"planchet turned and returned the billet . then , accustomed to passive obedience , he jumped down from the terrace , ran toward the lane , and at the end of twenty paces met d’artagnan , who , having seen all , was coming to him .",43
"ferrier carried the bag of gold and notes , jefferson hope had the scanty provisions and water , while lucy had a small bundle containing a few of her more valued possessions . opening the window very slowly and carefully , they waited until a dark cloud had somewhat obscured the night , and then one by one passed through into the little garden . with bated breath and crouching figures they stumbled across it , and gained the shelter of the hedge , which they skirted until they came to the gap which opened into the cornfields . they had just reached this point when the young man seized his two companions and dragged them down into the shadow , where they lay silent and trembling .",89
"as i said , captain nemo wept while staring at the waves . his grief was immense . this was the second companion he had lost since we had come aboard . and what a way to die ! smashed , strangled , crushed by the fearsome arms of a devilfish , ground between its iron mandibles , this friend would never rest with his companions in the placid waters of their coral cemetery !",29
""" that comes , "" i told him , "" from the water temperature of the gulf stream , which , as it leaves the gulf of mexico , is barely different from your blood temperature . this gulf stream is a huge heat generator that enables the coasts of europe to be decked in eternal greenery . and if commander maury is correct , were one to harness the full warmth of this current , it would supply enough heat to keep molten a river of iron solder as big as the amazon or the missouri . """,2
""" i keep coming back to my idea . we 've got to talk to the captain . when we were in your own country 's seas , you did n't say a word . now that we 're in mine , i intend to speak up . before a few days are out , i figure the nautilus will lie abreast of nova scotia , and from there to newfoundland is the mouth of a large gulf , and the st . lawrence empties into that gulf , and the st . lawrence is my own river , the river running by quebec , my hometown-- and when i think about all this , my gorge rises and my hair stands on end ! honestly , sir , i 'd rather jump overboard ! i ca n't stay here any longer ! i 'm suffocating ! """,3
"he had now come to the mouth of the very defile in which he had left them . even in the darkness he could recognize the outline of the cliffs which bounded it . they must , he reflected , be awaiting him anxiously , for he had been absent nearly five hours . in the gladness of his heart he put his hands to his mouth and made the glen re - echo to a loud halloo as a signal that he was coming . he paused and listened for an answer . none came save his own cry , which clattered up the dreary silent ravines , and was borne back to his ears in countless repetitions . again he shouted , even louder than before , and again no whisper came back from the friends whom he had left such a short time ago . a vague , nameless dread came over him , and he hurried onwards frantically , dropping the precious food in his agitation .",3
"he had now come to the mouth of the very defile in which he had left them . even in the darkness he could recognize the outline of the cliffs which bounded it . they must , he reflected , be awaiting him anxiously , for he had been absent nearly five hours . in the gladness of his heart he put his hands to his mouth and made the glen re - echo to a loud halloo as a signal that he was coming . he paused and listened for an answer . none came save his own cry , which clattered up the dreary silent ravines , and was borne back to his ears in countless repetitions . again he shouted , even louder than before , and again no whisper came back from the friends whom he had left such a short time ago . a vague , nameless dread came over him , and he hurried onwards frantically , dropping the precious food in his agitation .",84
"he had now come to the mouth of the very defile in which he had left them . even in the darkness he could recognize the outline of the cliffs which bounded it . they must , he reflected , be awaiting him anxiously , for he had been absent nearly five hours . in the gladness of his heart he put his hands to his mouth and made the glen re - echo to a loud halloo as a signal that he was coming . he paused and listened for an answer . none came save his own cry , which clattered up the dreary silent ravines , and was borne back to his ears in countless repetitions . again he shouted , even louder than before , and again no whisper came back from the friends whom he had left such a short time ago . a vague , nameless dread came over him , and he hurried onwards frantically , dropping the precious food in his agitation .",95
"he had now come to the mouth of the very defile in which he had left them . even in the darkness he could recognize the outline of the cliffs which bounded it . they must , he reflected , be awaiting him anxiously , for he had been absent nearly five hours . in the gladness of his heart he put his hands to his mouth and made the glen re - echo to a loud halloo as a signal that he was coming . he paused and listened for an answer . none came save his own cry , which clattered up the dreary silent ravines , and was borne back to his ears in countless repetitions . again he shouted , even louder than before , and again no whisper came back from the friends whom he had left such a short time ago . a vague , nameless dread came over him , and he hurried onwards frantically , dropping the precious food in his agitation .",133
"he had now come to the mouth of the very defile in which he had left them . even in the darkness he could recognize the outline of the cliffs which bounded it . they must , he reflected , be awaiting him anxiously , for he had been absent nearly five hours . in the gladness of his heart he put his hands to his mouth and made the glen re - echo to a loud halloo as a signal that he was coming . he paused and listened for an answer . none came save his own cry , which clattered up the dreary silent ravines , and was borne back to his ears in countless repetitions . again he shouted , even louder than before , and again no whisper came back from the friends whom he had left such a short time ago . a vague , nameless dread came over him , and he hurried onwards frantically , dropping the precious food in his agitation .",153
""" you are mad to come here , "" he cried . "" it is as much as my own life is worth to be seen talking with you . there is a warrant against you from the holy four for assisting the ferriers away . """,5
""" that comes from the volcano , "" he said .",2
""" you had better come with me , "" said holmes to the two detectives .",4
""" good ! and gregson can come inside with me . you too , doctor , you have taken an interest in the case and may as well stick to us . """,6
"he found athos reclining upon a large sofa , where he was waiting , as he said , for his outfit to come and find him .",22
""" the moment for which i had waited so long had at last come . i had my enemies within my power . together they could protect each other , but singly they were at my mercy . i did not act , however , with undue precipitation . my plans were already formed . there is no satisfaction in vengeance unless the offender has time to realize who it is that strikes him , and why retribution has come upon him . i had my plans arranged by which i should have the opportunity of making the man who had wronged me understand that his old sin had found him out . it chanced that some days before a gentleman who had been engaged in looking over some houses in the brixton road had dropped the key of one of them in my carriage . it was claimed that same evening , and returned ; but in the interval i had taken a moulding of it , and had a duplicate constructed . by means of this i had access to at least one spot in this great city where i could rely upon being free from interruption . how to get drebber to that house was the difficult problem which i had now to solve .",13
""" the moment for which i had waited so long had at last come . i had my enemies within my power . together they could protect each other , but singly they were at my mercy . i did not act , however , with undue precipitation . my plans were already formed . there is no satisfaction in vengeance unless the offender has time to realize who it is that strikes him , and why retribution has come upon him . i had my plans arranged by which i should have the opportunity of making the man who had wronged me understand that his old sin had found him out . it chanced that some days before a gentleman who had been engaged in looking over some houses in the brixton road had dropped the key of one of them in my carriage . it was claimed that same evening , and returned ; but in the interval i had taken a moulding of it , and had a duplicate constructed . by means of this i had access to at least one spot in this great city where i could rely upon being free from interruption . how to get drebber to that house was the difficult problem which i had now to solve .",79
""" i suppose he thought we had come to the hotel that he had mentioned , for he got out without another word , and followed me down the garden . i had to walk beside him to keep him steady , for he was still a little top - heavy . when we came to the door , i opened it , and led him into the front room . i give you my word that all the way , the father and the daughter were walking in front of us .",7
""" i suppose he thought we had come to the hotel that he had mentioned , for he got out without another word , and followed me down the garden . i had to walk beside him to keep him steady , for he was still a little top - heavy . when we came to the door , i opened it , and led him into the front room . i give you my word that all the way , the father and the daughter were walking in front of us .",54
""" ' you dog ! ' i said ; ' i have hunted you from salt lake city to st . petersburg , and you have always escaped me . now , at last your wanderings have come to an end , for either you or i shall never see to - morrow 's sun rise . ' he shrunk still further away as i spoke , and i could see on his face that he thought i was mad . so i was for the time . the pulses in my temples beat like sledge - hammers , and i believe i would have had a fit of some sort if the blood had not gushed from my nose and relieved me .",37
"the hour having come , they went with their four lackeys to a spot behind the luxembourg given up to the feeding of goats .",3
""" there is only one point on which i should like a little more information , "" sherlock holmes said at last . "" who was your accomplice who came for the ring which i advertised ? """,29
"we had all been warned to appear before the magistrates upon the thursday ; but when the thursday came there was no occasion for our testimony . a higher judge had taken the matter in hand , and jefferson hope had been summoned before a tribunal where strict justice would be meted out to him . on the very night after his capture the aneurism burst , and he was found in the morning stretched upon the floor of the cell , with a placid smile upon his face , as though he had been able in his dying moments to look back upon a useful life , and on work well done .",18
"the sea is of no great depth at the grand banks . a few hundred fathoms at best . but to the south there is a deep , suddenly occurring depression , a 3,000-meter pit . here the gulf stream widens . its waters come to full bloom . it loses its speed and temperature , but it turns into a sea .",44
""" this was the first point gained . i then walked slowly down the garden path , which happened to be composed of a clay soil , peculiarly suitable for taking impressions . no doubt it appeared to you to be a mere trampled line of slush , but to my trained eyes every mark upon its surface had a meaning . there is no branch of detective science which is so important and so much neglected as the art of tracing footsteps . happily , i have always laid great stress upon it , and much practice has made it second nature to me . i saw the heavy footmarks of the constables , but i saw also the track of the two men who had first passed through the garden . it was easy to tell that they had been before the others , because in places their marks had been entirely obliterated by the others coming upon the top of them . in this way my second link was formed , which told me that the nocturnal visitors were two in number , one remarkable for his height ( as i calculated from the length of his stride ) , and the other fashionably dressed , to judge from the small and elegant impression left by his boots .",158
""" if he had been one there was no reason to believe that he had ceased to be . on the contrary , from his point of view , any sudden change would be likely to draw attention to himself . he would , probably , for a time at least , continue to perform his duties . there was no reason to suppose that he was going under an assumed name . why should he change his name in a country where no one knew his original one ? i therefore organized my street arab detective corps , and sent them systematically to every cab proprietor in london until they ferreted out the man that i wanted . how well they succeeded , and how quickly i took advantage of it , are still fresh in your recollection . the murder of stangerson was an incident which was entirely unexpected , but which could hardly in any case have been prevented . through it , as you know , i came into possession of the pills , the existence of which i had already surmised . you see the whole thing is a chain of logical sequences without a break or flaw . """,171
"the next day , june 1 , the nautilus kept to the same tack . it was obviously trying to locate some precise spot in the ocean . just as on the day before , captain nemo came to take the altitude of the sun . the sea was smooth , the skies clear . eight miles to the east , a big steamship was visible on the horizon line . no flag was flapping from the gaff of its fore - and - aft sail , and i could n't tell its nationality .",37
at this time athos came up to d’artagnan .,4
some minutes later it stopped at a depth of 833 meters and came to rest on the seafloor .,12
what ship was this ? why had the nautilus come to visit its grave ? was it something other than a maritime accident that had dragged this craft under the waters ?,9
"whence , it may be asked , had come that plaything of the tempest ?",8
"it was coming on fast . if captain nemo let it approach , a chance for salvation might be available to us .",2
"he did not , however , lose sight of milady , and in a mirror he perceived the change that came over her face .",20
""" i will , "" captain nemo replied icily . "" you 're ill - advised to pass judgment on me , sir . fate has shown you what you were n't meant to see . the attack has come . our reply will be dreadful . get back inside ! """,39
"her countenance , with surprising mobility , had recovered its gracious expression ; but some little red spots on her handkerchief indicated that she had bitten her lips till the blood came .",31
the hour came for him to retire .,2
"d’artagnan came again on the morrow , and was still better received than on the evening before .",1
"she appeared to take a great interest in him , asked him whence he came , who were his friends , and whether he had not sometimes thought of attaching himself to the cardinal .",14
"a shorter clerk came behind the first , a taller clerk behind the second , a stripling of a dozen years rising behind the third .",3
""" it is my cousin ! "" cried the procurator ’s wife . "" come in , come in , monsieur porthos ! """,17
"at eleven o'clock the electric lights came back on . i went into the lounge . it was deserted . i consulted the various instruments . the nautilus was fleeing northward at a speed of twenty - five miles per hour , sometimes on the surface of the sea , sometimes thirty feet beneath it .",6
by evening we had cleared 200 leagues up the atlantic . shadows gathered and gloom overran the sea until the moon came up .,21
"the last words in his note - book were these : "" a southern rifleman has just taken aim at me , but-- "" the southerner notwithstanding missed gideon spilett , who , with his usual fortune , came out of this affair without a scratch .",38
the time for wine came .,4
"porthos ate his wing of the fowl timidly , and shuddered when he felt the knee of the procurator ’s wife under the table , as it came in search of his .",27
"it was scarcely probable ; and , besides , supposing she should come there , as the colonists had not been able to deposit a notice pointing out ayrton 's change of abode , the commander of the yacht , after having explored tabor island without results , would again set sail and return to lower latitudes .",12
"we come to the conclusion of this voyage under the seas . what happened that night , how the skiff escaped from the maelstrom 's fearsome eddies , how ned land , conseil , and i got out of that whirlpool , i 'm unable to say . but when i regained consciousness , i was lying in a fisherman 's hut on one of the lofoten islands . my two companions , safe and sound , were at my bedside clasping my hands . we embraced each other heartily .",1
""" captain grant , "" asked cyrus harding , "" who can have suggested to you the idea , after having left tabor island , where you did not find ayrton , of coming a hundred miles farther northeast ? """,33
""" come , then . """,1
"the baron chanced to come by ; he beheld the cause and effect , and , without hesitation , saluted candide with some notable kicks on the breech and drove him out of doors . the lovely miss cunegund fainted away , and , as soon as she came to herself , the baroness boxed her ears . thus a general consternation was spread over this most magnificent and most agreeable of all possible castles .",4
"the baron chanced to come by ; he beheld the cause and effect , and , without hesitation , saluted candide with some notable kicks on the breech and drove him out of doors . the lovely miss cunegund fainted away , and , as soon as she came to herself , the baroness boxed her ears . thus a general consternation was spread over this most magnificent and most agreeable of all possible castles .",48
""" come in here , monsieur chevalier , "" said she ; "" here we shall be alone , and can talk . """,1
""" come then , sir , sit down along with us ; we will not only pay your reckoning , but will never suffer such a clever young fellow as you to want money . men were born to assist one another . """,1
""" is it possible ? oh , he is a most charming king ! come , we must drink his health . """,14
"candide was struck with amazement , and could not for the soul of him conceive how he came to be a hero .",17
""" well , let us call again , "" and all uniting their voices , they gave a vigorous shout , but there came no reply .",23
"at hearing this , candide fainted away a second time , but , not withstanding , having come to himself again , he said all that it became him to say ; he inquired into the cause and effect , as well as into the sufficing reason that had reduced pangloss to so miserable a condition .",17
"the sailor , defying death in the pursuit of plunder , rushed into the midst of the ruin , where he found some money , with which he got drunk , and , after he had slept himself sober he purchased the favors of the first good - natured wench that came in his way , amidst the ruins of demolished houses and the groans of half - buried and expiring persons . pangloss pulled him by the sleeve . "" friend , "" said he , "" this is not right , you trespass against the universal reason , and have mistaken your time . """,51
""" well , then , come here , my dear , "" said d’artagnan , establishing himself in an easy chair ; "" come , and let me tell you that you are the prettiest soubrette i ever saw ! """,23
"in consequence thereof they had seized on a biscayan for marrying his godmother , and on two portuguese for taking out the bacon of a larded pullet they were eating ; after dinner they came and secured dr . pangloss , and his pupil candide , the one for speaking his mind , and the other for seeming to approve what he had said . they were conducted to separate apartments , extremely cool , where they were never incommoded with the sun . eight days afterwards they were each dressed in a sanbenito , and their heads were adorned with paper mitres . the mitre and sanbenito worn by candide were painted with flames reversed and with devils that had neither tails nor claws ; but dr . pangloss 's devils had both tails and claws , and his flames were upright .",34
"through which came flowing , flowing , flowing",2
"the good old beldame kept a profound silence . in the evening she returned , but without his supper . "" come along with me , "" said she , "" but do not speak a word . "" she took him by the arm , and walked with him about a quarter of a mile into the country , till they came to a lonely house surrounded with moats and gardens .",21
"the good old beldame kept a profound silence . in the evening she returned , but without his supper . "" come along with me , "" said she , "" but do not speak a word . "" she took him by the arm , and walked with him about a quarter of a mile into the country , till they came to a lonely house surrounded with moats and gardens .",62
""" and how came you into portugal ?",3
"milady could not at all comprehend the silence of the comte de wardes , and she ordered kitty to come at nine o’clock in the morning to take a third letter .",19
"and now , some days of bitter grief having elapsed , an observable change came over the features of the mental disorder of my friend .",14
our friends will want something when they come back .,7
""" what , "" said he , "" thou galilean slut ? the inquisitor was not enough for thee , but this rascal must come in for a share with me ? """,24
""" holy virgin ! "" cried she , "" what will become of us ? a man killed in my apartment ! if the peace - officers come , we are undone . """,27
sleep came not near my couch — while the hours waned and waned away .,1
i will come and ask mine at eleven o’clock this evening .,2
""" here 's another fine piece of work ! "" cried cunegund . "" now there can be no mercy for us , we are excommunicated ; our last hour is come .",31
"however , herbert , who had gone forward a little more to the left , soon came upon rocks covered with sea - weed , which , some hours later , would be hidden by the high tide .",16
this day of reunion was the same day as that on which kitty came to find d’artagnan .,13
"he came to request his master to return to his lodgings , where his presence was urgent , as he piteously said .",1
""" come , monsieur . """,1
"but , as i placed my hand upon his shoulder , there came a strong shudder over his whole person ; a sickly smile quivered about his lips ; and i saw that he spoke in a low , hurried , and gibbering murmur , as if unconscious of my presence .",12
"let us set to work , but first come and get a store of fuel .",8
""" no sooner were we landed than a party of blacks , of a contrary faction to that of my captain , came to rob him of his booty .",22
""" yes . if monsieur aramis hesitates to come , "" he said , "" tell him i am from tours . """,8
"while i gazed , this fissure rapidly widened — there came a fierce breath of the whirlwind — the entire orb of the satellite burst at once upon my sight — my brain reeled as i saw the mighty walls rushing asunder — there was a long tumultuous shouting sound like the voice of a thousand waters — and the deep and dank tarn at my feet closed sullenly and silently over the fragments of the “ house of usher . ”",10
"down , down , down . would the fall never come to an end ! ' i wonder how many miles i 've fallen by this time ? ' she said aloud . ' i must be getting somewhere near the centre of the earth . let me see : that would be four thousand miles down , i think-- '",10
"suddenly she came upon a little three - legged table , all made of solid glass ; there was nothing on it except a tiny golden key , and alice 's first thought was that it might belong to one of the doors of the hall ; but , alas ! either the locks were too large , or the key was too small , but at any rate it would not open any of them . however , on the second time round , she came upon a low curtain she had not noticed before , and behind it was a little door about fifteen inches high : she tried the little golden key in the lock , and to her great delight it fitted !",2
"suddenly she came upon a little three - legged table , all made of solid glass ; there was nothing on it except a tiny golden key , and alice 's first thought was that it might belong to one of the doors of the hall ; but , alas ! either the locks were too large , or the key was too small , but at any rate it would not open any of them . however , on the second time round , she came upon a low curtain she had not noticed before , and behind it was a little door about fifteen inches high : she tried the little golden key in the lock , and to her great delight it fitted !",86
"bazin was stupefied at the sight of the gold , and forgot that he came to announce d’artagnan , who , curious to know who the mendicant could be , came to aramis on leaving athos .",14
"after a time she heard a little pattering of feet in the distance , and she hastily dried her eyes to see what was coming . it was the white rabbit returning , splendidly dressed , with a pair of white kid gloves in one hand and a large fan in the other : he came trotting along in a great hurry , muttering to himself as he came , ' oh ! the duchess , the duchess ! oh ! wo n't she be savage if i 've kept her waiting ! ' alice felt so desperate that she was ready to ask help of any one ; so , when the rabbit came near her , she began , in a low , timid voice , ' if you please , sir-- ' the rabbit started violently , dropped the white kid gloves and the fan , and skurried away into the darkness as hard as he could go .",24
"after a time she heard a little pattering of feet in the distance , and she hastily dried her eyes to see what was coming . it was the white rabbit returning , splendidly dressed , with a pair of white kid gloves in one hand and a large fan in the other : he came trotting along in a great hurry , muttering to himself as he came , ' oh ! the duchess , the duchess ! oh ! wo n't she be savage if i 've kept her waiting ! ' alice felt so desperate that she was ready to ask help of any one ; so , when the rabbit came near her , she began , in a low , timid voice , ' if you please , sir-- ' the rabbit started violently , dropped the white kid gloves and the fan , and skurried away into the darkness as hard as he could go .",55
"after a time she heard a little pattering of feet in the distance , and she hastily dried her eyes to see what was coming . it was the white rabbit returning , splendidly dressed , with a pair of white kid gloves in one hand and a large fan in the other : he came trotting along in a great hurry , muttering to himself as he came , ' oh ! the duchess , the duchess ! oh ! wo n't she be savage if i 've kept her waiting ! ' alice felt so desperate that she was ready to ask help of any one ; so , when the rabbit came near her , she began , in a low , timid voice , ' if you please , sir-- ' the rabbit started violently , dropped the white kid gloves and the fan , and skurried away into the darkness as hard as he could go .",68
"after a time she heard a little pattering of feet in the distance , and she hastily dried her eyes to see what was coming . it was the white rabbit returning , splendidly dressed , with a pair of white kid gloves in one hand and a large fan in the other : he came trotting along in a great hurry , muttering to himself as he came , ' oh ! the duchess , the duchess ! oh ! wo n't she be savage if i 've kept her waiting ! ' alice felt so desperate that she was ready to ask help of any one ; so , when the rabbit came near her , she began , in a low , timid voice , ' if you please , sir-- ' the rabbit started violently , dropped the white kid gloves and the fan , and skurried away into the darkness as hard as he could go .",114
"how charmed will those fathers be to hear that a captain who understands the bulgarian military drill is coming to them . """,18
""" ah ! "" said d’artagnan with a smile , "" you sell your productions at their weight in gold . you are very fortunate , my friend ; but take care or you will lose that letter which is peeping from your doublet , and which also comes , no doubt , from your publisher . """,48
"as she said these words her foot slipped , and in another moment , splash ! she was up to her chin in salt water . her first idea was that she had somehow fallen into the sea , ' and in that case i can go back by railway , ' she said to herself . ( alice had been to the seaside once in her life , and had come to the general conclusion , that wherever you go to on the english coast you find a number of bathing machines in the sea , some children digging in the sand with wooden spades , then a row of lodging houses , and behind them a railway station . ) however , she soon made out that she was in the pool of tears which she had wept when she was nine feet high .",71
"' perhaps it does n't understand english , ' thought alice ; ' i daresay it 's a french mouse , come over with william the conqueror . ' ( for , with all her knowledge of history , alice had no very clear notion how long ago anything had happened . ) so she began again : ' ou est ma chatte ? ' which was the first sentence in her french lesson - book . the mouse gave a sudden leap out of the water , and seemed to quiver all over with fright . ' oh , i beg your pardon ! ' cried alice hastily , afraid that she had hurt the poor animal 's feelings . ' i quite forgot you did n't like cats . '",21
""" he has just come from mass and is at the parade , "" replied the sergeant , "" and in about three hours ' time you may possibly have the honor to kiss his spurs . """,4
"so she called softly after it , ' mouse dear ! do come back again , and we wo n't talk about cats or dogs either , if you do n't like them ! ' when the mouse heard this , it turned round and swam slowly back to her : its face was quite pale ( with passion , alice thought ) , and it said in a low trembling voice , ' let us get to the shore , and then i 'll tell you my history , and you 'll understand why it is i hate cats and dogs . '",12
""" from what part of germany do you come ? "" said the jesuit .",8
"but how did this horse come into your bands , mousqueton ? """,5
""" now , "" said he , "" our friends can come back when they like .",11
"' he took me for his housemaid , ' she said to herself as she ran . ' how surprised he 'll be when he finds out who i am ! but i 'd better take him his fan and gloves -- that is , if i can find them . ' as she said this , she came upon a neat little house , on the door of which was a bright brass plate with the name ' w. rabbit ' engraved upon it . she went in without knocking , and hurried upstairs , in great fear lest she should meet the real mary ann , and be turned out of the house before she had found the fan and gloves .",58
"' mary ann ! mary ann ! ' said the voice . ' fetch me my gloves this moment ! ' then came a little pattering of feet on the stairs . alice knew it was the rabbit coming to look for her , and she trembled till she shook the house , quite forgetting that she was now about a thousand times as large as the rabbit , and had no reason to be afraid of it .",22
"' mary ann ! mary ann ! ' said the voice . ' fetch me my gloves this moment ! ' then came a little pattering of feet on the stairs . alice knew it was the rabbit coming to look for her , and she trembled till she shook the house , quite forgetting that she was now about a thousand times as large as the rabbit , and had no reason to be afraid of it .",38
"' digging for apples , indeed ! ' said the rabbit angrily . ' here ! come and help me out of this ! ' ( sounds of more broken glass . )",16
"' oh ! so bill 's got to come down the chimney , has he ? ' said alice to herself . ' shy , they seem to put everything upon bill ! i would n't be in bill 's place for a good deal : this fireplace is narrow , to be sure ; but i think i can kick a little ! '",8
"it is for a consultation , which will last three hours at least . come !",14
""" alas ! "" replied candide , "" i remember to have heard my master pangloss say that such accidents as these frequently came to pass in former times , and that these commixtures are productive of centaurs , fauns , and satyrs ; and that many of the ancients had seen such monsters ; but i looked upon the whole as fabulous . """,23
"alice noticed with some surprise that the pebbles were all turning into little cakes as they lay on the floor , and a bright idea came into her head . ' if i eat one of these cakes , ' she thought , ' it 's sure to make some change in my size ; and as it ca n't possibly make me larger , it must make me smaller , i suppose . '",25
"it was not so easy to get to cayenne . they knew pretty nearly whereabouts it lay ; but the mountains , rivers , precipices , robbers , savages , were dreadful obstacles in the way . their horses died with fatigue and their provisions were at an end . they subsisted a whole month on wild fruit , till at length they came to a little river bordered with cocoa trees ; the sight of which at once revived their drooping spirits and furnished nourishment for their enfeebled bodies .",63
"as he was uttering these words the schoolmaster of the village appeared , who came to call the children to school .",14
' come back ! ' the caterpillar called after her . ' i 've something important to say ! ',1
"' well , i 've tried to say "" how doth the little busy bee , "" but it all came different ! ' alice replied in a very melancholy voice .",20
""" it is impossible it can be she , "" said he . "" how could this ring come into the hands of milady clarik ?",18
"' come , my head 's free at last ! ' said alice in a tone of delight , which changed into alarm in another moment , when she found that her shoulders were nowhere to be found : all she could see , when she looked down , was an immense length of neck , which seemed to rise like a stalk out of a sea of green leaves that lay far below her .",1
""" but from whom did this ring come to you , athos ? """,7
"candide , in amorous transports , cut the name of miss cunegund on almost every tree he came to .",17
"he hired domestics , and purchased many things necessary for a long voyage ; at length mynheer vanderdendur , skipper of a large dutch vessel , came and offered his service .",26
"at this moment the door of the house opened , and a large plate came skimming out , straight at the footman 's head : it just grazed his nose , and broke to pieces against one of the trees behind him .",14
""" i thought that madame was ill , and i wished to bring her help , "" responded the maid , frightened at the terrible expression which had come over her mistress ’s face . "" i faint ? i ?",28
"that evening milady gave orders that when m. d’artagnan came as usual , he should be immediately admitted ; but he did not come .",9
"that evening milady gave orders that when m. d’artagnan came as usual , he should be immediately admitted ; but he did not come .",23
"alice did not at all like the tone of this remark , and thought it would be as well to introduce some other subject of conversation . while she was trying to fix on one , the cook took the cauldron of soup off the fire , and at once set to work throwing everything within her reach at the duchess and the baby --the fire - irons came first ; then followed a shower of saucepans , plates , and dishes . the duchess took no notice of them even when they hit her ; and the baby was howling so much already , that it was quite impossible to say whether the blows hurt it or not .",68
"milady , not seeing me come again , would not be able to understand what could cause the interruption of my visits , and might suspect something ; who could say how far the vengeance of such a woman would go ? """,5
"' cheshire puss , ' she began , rather timidly , as she did not at all know whether it would like the name : however , it only grinned a little wider . ' come , it 's pleased so far , ' thought alice , and she went on . ' would you tell me , please , which way i ought to go from here ? '",35
""" do you believe , "" said martin , "" that hawks have always been accustomed to eat pigeons when they came in their way ? """,21
"come , do n't be vexed with yourself .",0
"' it turned into a pig , ' alice quietly said , just as if it had come back in a natural way .",17
""" i remember , "" said martin to him , "" that the first time i came to paris i was likewise taken ill . i was very poor , and accordingly i had neither friends , nurses , nor physicians , and yet i did very well . """,16
"she had not gone much farther before she came in sight of the house of the march hare : she thought it must be the right house , because the chimneys were shaped like ears and the roof was thatched with fur . it was so large a house , that she did not like to go nearer till she had nibbled some more of the lefthand bit of mushroom , and raised herself to about two feet high : even then she walked up towards it rather timidly , saying to herself ' suppose it should be raving mad after all ! i almost wish i 'd gone to see the hatter instead ! '",8
"' come , we shall have some fun now ! ' thought alice . ' i 'm glad they 've begun asking riddles.--i believe i can guess that , ' she added aloud .",1
"come , tell me his name ! """,0
"come to me immediately on the receipt of this . your presence will either give me new life , or kill me with the pleasure . """,0
"in the midst of his transports came an officer into the room , followed by the abbe , and a file of musketeers .",6
a bright idea came into alice 's head . ' is that the reason so many tea - things are put out here ? ' she asked .,3
' but what happens when you come to the beginning again ? ' alice ventured to ask .,6
"a large rose - tree stood near the entrance of the garden : the roses growing on it were white , but there were three gardeners at it , busily painting them red . alice thought this a very curious thing , and she went nearer to watch them , and just as she came up to them she heard one of them say , ' look out now , five ! do n't go splashing paint over me like that ! '",54
